#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69139.28913	224.2319095	1701390.455	914583.5798	7032.364023	0.7187054391	1.01911832	42693.39662	16145.48786	10146.47188	2119.325542	561.3696295	0.07474396983	0.05962533588	0.01
92	1	63840.2774	509.5567295	285346.8965	6575303.126	19693.95853	0.2122416586	0.9076234155	38209.18817	15381.05548	9367.464997	2119.326692	501.6141907	0.1698522432	0.01	0.01
92	1	66945.22978	1025.581569	1115076.672	2069843.226	1836.203199	0.926551872	1.064874441	44533.65997	16459.2014	10466.16661	2119.321829	585.892518	0.3418605229	0.03907793237	0.01
92	1	68030.99056	430.1122898	1405222.202	1381663.453	4156.78187	0.8337287252	1.044439993	43711.80783	16319.09855	10323.39259	2119.324456	574.9407223	0.1433707633	0.04924610077	0.01
92	1	65196.58871	279.2279178	631658.5932	4081609.093	16170.66217	0.353173513	0.938651817	39453.78729	15593.43769	9584.075293	2118.353403	518.2148253	0.0930759726	0.02213651527	0.01056536346
92	1	63840.2774	870.1582219	285346.8965	6575303.126	11215.57978	0.5513768087	0.9822819449	41211.87615	15892.92997	9889.098774	2119.32619	541.6272587	0.2900527406	0.01	0.01
92	1	64782.88715	531.9361917	537226.9059	4629484.168	9644.599303	0.6142160279	0.996115617	41768.24958	15987.77626	9985.753515	2119.32531	549.0413628	0.1773120639	0.01882715083	0.01000040572
92	1	67177.63973	1153.576295	1099930.1	2171406.886	1913.788867	0.9234484453	1.06420616	44490.8326	16452.91955	10460.62146	2114.66119	585.3956452	0.3845254316	0.03854711979	0.01270733577
92	1	64314.09473	1609.849674	411962.5804	5512070.54	3720.457593	0.8511816963	1.048282158	43866.33538	16345.4412	10350.2375	2119.324078	576.9999192	0.536616558	0.01443725464	0.01000005284
92	1	69537.34899	518.6129109	1807763.139	788622.1584	2407.958311	0.9036816676	1.059839705	44331.16816	16424.6822	10430.98927	2119.322833	583.1941629	0.1728709703	0.06335317332	0.01
92	1	70588.01414	414.5444499	2088530.138	533344.3656	2670.875078	0.8931649969	1.057524524	44238.05401	16408.80883	10414.81327	2119.323183	581.9533471	0.1381814833	0.07319267054	0.01
92	1	67296.92275	1124.078516	1158941.792	1981303.298	1735.35687	0.9305857252	1.065772148	44559.41754	16464.25343	10471.87058	2116.297911	586.2836559	0.3746928386	0.04061518826	0.0117563548
92	1	64159.52415	1088.261694	337072.2151	6189893.093	7489.842089	0.7004063164	1.015096366	42524.70356	16117.17343	10117.98997	2117.299631	559.1537678	0.362753898	0.01181271705	0.0111770342
92	1	65658.38662	503.840383	734411.6191	3562695.092	7433.478298	0.7026608681	1.01559331	42544.02975	16120.5102	10121.42581	2117.106682	559.4143608	0.1679467943	0.02573750155	0.01128912258
92	1	64379.55469	1716.559672	386911.521	5792696.448	3898.113912	0.8440754435	1.046725976	43794.9637	16333.83551	10338.8822	2116.757762	576.0894989	0.5721865574	0.01355933868	0.01149100237
92	1	70193.44235	1120.170741	1983089.538	617729.3527	574.1298934	0.9770348043	1.07598795	44980.63366	16535.39794	10543.81589	2119.316577	591.8487776	0.3733902471	0.06949749803	0.0100000009
92	1	68026.8527	2139.107163	1177586.43	2052354.989	1396.365976	0.944145361	1.068791289	44644.42163	16481.07128	10490.96488	2105.650461	587.5850047	0.713035721	0.04126859078	0.01793875885
92	1	64180.57188	1477.885951	376280.5243	5792982.461	4584.306066	0.8166277574	1.04067532	43560.3961	16293.2871	10297.08906	2119.324538	572.9230498	0.4926286503	0.01318677472	0.01000008888
92	1	63840.31795	796.723589	285346.8965	6575327.847	12319.88604	0.5072045584	0.9725576962	40820.7748	15826.25825	9821.156025	2119.325639	536.4155504	0.2655745297	0.01	0.01000037976
92	1	66983.70683	1155.984819	1125352.013	2040431.394	1521.72681	0.9391309276	1.067643644	44645.03303	16478.18748	10485.51475	2119.320653	587.3766541	0.3853282731	0.03943803235	0.01000023831
92	1	69146.40068	859.9833722	1407779.448	1525393.432	2971.102366	0.8811559054	1.054937867	44073.00947	16384.57138	10393.38989	2101.495762	580.0364378	0.2866611241	0.04933571961	0.02035621611
92	1	65798.23118	1123.693613	606658.7296	4507628.685	4472.590619	0.8210963753	1.041698052	43559.8435	16295.8562	10301.94556	2107.144655	573.1086557	0.3745645378	0.02126039347	0.01707587731
92	1	66713.01207	429.8732508	1053021.633	2256732.789	5806.60577	0.7677357692	1.029912047	43127.50905	16219.49191	10221.88687	2119.325195	567.154503	0.1432910836	0.03690320959	0.01
92	1	67577.21637	958.6830036	1283948.666	1635962.842	1651.774865	0.9339290054	1.066498474	44598.97432	16470.33583	10477.51347	2119.320654	586.7628926	0.3195610012	0.04499606206	0.01000043558
92	1	67544.80183	597.1323482	1210251.058	1854210.805	3632.795165	0.8546881934	1.049066654	43884.45737	16349.38851	10354.9812	2115.400078	577.3035759	0.1990441161	0.04241332471	0.0122796102
92	1	67328.17492	756.8794218	1217407.736	1794851.624	2463.404509	0.9014638197	1.05935146	44311.53093	16421.33463	10427.57791	2119.322758	582.9324845	0.2522931406	0.04266413096	0.01000008926
92	1	68801.11176	810.3081694	1611020.04	1037281.444	1513.757216	0.9394497114	1.067713821	44647.85688	16478.66878	10486.00515	2119.321041	587.4142775	0.2701027231	0.056458299	0.01
92	1	65971.00606	901.6555283	853276.9104	2982247.749	3107.824136	0.8756870346	1.05367714	44083.01479	16382.39823	10387.91531	2119.23558	579.8887286	0.3005518428	0.02990314319	0.01005116729
92	1	70251.45554	342.7696509	1998592.304	604531.8878	3577.328191	0.8569068723	1.04954252	43917.02615	16354.08254	10359.04358	2119.324063	577.6754101	0.1142565503	0.07004079344	0.01
92	1	63840.2774	1118.442949	285346.8965	6575303.126	8555.993985	0.6577602406	1.005701607	42153.79046	16053.50007	10052.73027	2119.325845	554.178973	0.3728143163	0.01	0.01
92	1	64340.99866	583.9011314	377358.1253	5868775.494	12916.59053	0.4833363789	0.9673113322	40601.14459	15789.3686	9784.026291	2116.805156	533.5287486	0.1946337105	0.01322453932	0.01146472385
92	1	64155.05457	1716.667654	369464.1256	5848246.713	3925.193037	0.8429922785	1.046479307	43793.82693	16333.08051	10337.64113	2119.32431	576.0336883	0.5722225512	0.0129478936	0.01
92	1	66469.66092	1206.070361	987991.4247	2470715.69	1731.453017	0.9307418793	1.065796845	44570.75811	16465.52559	10472.61138	2119.321595	586.3868786	0.4020234536	0.03462422184	0.01
92	1	63840.2774	780.5758457	285346.8965	6575303.126	12590.52472	0.4963790114	0.9701745162	40724.92803	15809.91891	9804.50504	2119.326315	535.13831	0.2601919486	0.01	0.01
92	1	69140.34473	1148.32829	1701672.542	914224.2567	757.3242374	0.9697070305	1.074374785	44915.75388	16524.33774	10532.54483	2119.317881	590.9842058	0.3827760965	0.05963522164	0.01
92	1	68981.45873	1031.764052	1659213.776	969928.8425	972.6667044	0.9610933318	1.072478532	44839.48856	16511.33664	10519.29584	2119.319061	589.9679133	0.3439213507	0.05814725153	0.01
92	1	70038.32561	575.2885635	1941638.048	654449.2535	1898.14739	0.9240741044	1.064328976	44511.72192	16455.46157	10462.35548	2119.321959	585.6001771	0.1917628545	0.06804482796	0.01
92	1	65607.14016	1331.507396	522365.2422	5128042.872	4529.608911	0.8188156436	1.04120238	43533.04764	16291.72657	10298.10558	2105.14018	572.7833389	0.4438357987	0.01830632289	0.01824037726
92	0	63840.34624	217.8069735	285346.8965	6575345.092	47098.5609	-0.8839424359	0.6663051939	28503.61786	13726.52687	7681.391723	2119.325988	372.2802088	0.07260232451	0.01	0.01000064468
92	1	66863.7424	1309.747162	1093300.976	2133592.783	1312.40903	0.9475036388	1.069486844	44719.166	16490.825	10498.39314	2119.320425	588.364525	0.4365823874	0.03831480173	0.01
92	1	64189.28758	910.5503135	378612.1404	5774192.08	7863.806559	0.6854477376	1.01179684	42398.93437	16095.29026	10095.31722	2119.325721	557.4456993	0.3035167712	0.01326848636	0.01
92	1	65136.21899	353.5057656	631658.5932	4058827.74	12557.02692	0.4977189232	0.9704694896	40736.79155	15811.9413	9806.565998	2119.326312	535.2964003	0.1178352552	0.02213651527	0.01
92	1	63951.17689	407.0592802	314982.3289	6309379.273	22435.92857	0.1025628571	0.883478298	37238.0968	15215.5115	9198.764797	2119.326775	488.6736702	0.1356864267	0.0110385756	0.01
92	1	64200.34919	1031.427729	381568.1092	5750464.077	6793.54746	0.7282581016	1.02122128	42777.97548	16159.90619	10161.16511	2119.325483	562.4967062	0.3438092429	0.01337207847	0.01
92	1	66922.75185	893.440832	1109069.945	2087235.551	2237.095366	0.9105161854	1.061344283	44391.68069	16434.99789	10441.50164	2119.322573	584.0005377	0.2978136107	0.03886742622	0.01
92	1	70401.93778	1121.447504	2038802.227	571601.1289	536.0670575	0.9785573177	1.076323122	44994.11332	16537.69588	10546.15768	2119.316074	592.028407	0.3738158346	0.07144995274	0.01000010944
92	1	64727.62785	373.5314941	522471.6584	4725607.4	14477.6071	0.4208957162	0.9535573303	40056.60219	15695.988	9688.401957	2119.326449	526.2323672	0.124510498	0.01831005225	0.01
92	1	67505.35061	1570.2584	1264736.823	1680341.34	732.9685595	0.9706812576	1.074589259	44924.37572	16525.80779	10534.04312	2119.316535	591.0991171	0.5234194668	0.04432278181	0.01000069177
