#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65894.05545	740.7085847	579919.4183	4764447.156	7260.658508	0.7095736597	1.017157117	42562.02527	16126.44653	10129.8863	2103.988271	559.8620094	0.2469028616	0.02032331262	0.01891035408
88	1	71412.84852	296.5336037	2296131.879	401182.4528	3659.436815	0.8536225274	1.048821967	43885.40003	16348.86024	10353.8638	2118.550941	577.2662182	0.09884453457	0.08046808663	0.010449172
88	1	71004.12639	130.2055229	2199726.925	456809.1067	9621.065099	0.615157396	0.9963228512	41776.58672	15989.19736	9987.201577	2119.326005	549.1524503	0.04340184097	0.07708956893	0.01
88	1	67078.13674	3905.067373	1150593.115	1969928.008	-102.9376137	1.004117505	1.081950041	45220.42273	16576.27528	10585.47259	2119.305513	595.0441466	1.301689124	0.04032260835	0.01
88	1	64171.40251	1208.526575	373832.7502	5812764.265	5819.391819	0.7672243273	1.029799456	43122.98076	16218.71997	10221.10021	2119.325199	567.0941602	0.4028421916	0.01310099233	0.01
88	1	65768.85201	874.6205477	741227.3182	3556936.808	4081.047913	0.8367580835	1.045118376	43726.8096	16322.44063	10327.45791	2115.7358	575.1974877	0.2915401826	0.02597635816	0.01208477617
88	1	67551.98557	956.7810954	1174263.308	1975345.709	2328.312182	0.9068675127	1.060560933	44338.9188	16427.36153	10434.8611	2113.111485	583.3958449	0.3189270318	0.04115213174	0.01360807904
88	1	70314.68795	1754.045104	2014095.269	591902.5231	83.06719154	0.9966773123	1.080312397	45154.27051	16565.01657	10574.01468	2119.226072	594.1639514	0.5846817014	0.07058409584	0.01004887023
88	1	71016.74207	302.0933136	2203098.186	454668.8208	3704.65756	0.8518136976	1.048421289	43871.9314	16346.39514	10351.20961	2119.324158	577.0744888	0.1006977712	0.077207715	0.01
88	1	65637.76607	226.6916645	764874.676	3372317.402	16394.80141	0.3442079437	0.9366751429	39377.45077	15580.22234	9570.438128	2119.277618	517.1829408	0.07556388818	0.0268050813	0.01002843093
88	1	67136.44067	1938.173982	1066571.651	2292398.976	1105.102168	0.9557959133	1.071331573	44772.79507	16501.28109	10510.15281	2113.309178	589.1743663	0.646057994	0.03737807084	0.01349055483
88	1	65714.99531	1613.82218	786323.7486	3272123.802	1579.186413	0.9368325435	1.067137668	44624.68459	16474.71855	10481.97961	2119.321218	587.1054893	0.5379407268	0.02755676541	0.01
88	1	65612.36526	1504.068424	722496.6175	3621840.961	2129.995706	0.9148001718	1.062294406	44422.37813	16440.71111	10447.72736	2117.126306	584.4443946	0.5013561413	0.02531993957	0.01127569367
88	1	66016.95546	989.3838827	859837.609	2960984.752	2762.845267	0.8894861893	1.056716044	44204.05572	16403.10776	10409.08308	2118.890249	581.507155	0.3297946276	0.03013306328	0.01025156415
88	1	67129.0945	1211.450882	1162554.295	1938489.724	1354.344221	0.9458262312	1.069117893	44703.98524	16488.25895	10495.79652	2119.220638	588.1638128	0.4038169608	0.04074178864	0.01005803999
88	1	66417.32295	1331.206529	967701.3961	2547111.087	1571.488117	0.9371404753	1.067206675	44626.15846	16475.05296	10482.39028	2118.940865	587.1311546	0.4437355098	0.03391315651	0.01022091932
88	1	65731.84154	1972.282441	769611.0487	3373939.384	1286.60441	0.9485358236	1.06971817	44724.08972	16491.94419	10499.76886	2118.040313	588.4504128	0.6574274804	0.02697106778	0.01074346292
88	1	65503.43626	414.8563493	729789.2764	3540238.534	9060.485029	0.6375805988	1.001259182	41975.12079	16023.04188	10021.69137	2119.325925	551.7980656	0.1382854498	0.02557551126	0.01
88	1	65533.86992	827.3303449	737830.1398	3500916.261	4108.593488	0.8356562605	1.044864346	43728.85589	16322.00598	10326.35647	2119.318885	575.1679883	0.2757767816	0.02585730382	0.01000321921
88	1	69809.73631	4053.045592	1880549.79	712580.9315	-374.7018237	1.014988073	1.08434313	45316.66971	16592.68274	10602.19291	2119.290101	596.3267125	1.351015197	0.06590398609	0.01000009919
88	1	68523.7512	827.3303449	1536901.571	1150105.157	1574.506244	0.9370197502	1.06717888	44626.34211	16475.00111	10482.26756	2119.321206	587.127577	0.2757767816	0.05386081259	0.01
88	1	66257.14743	4050.617213	929834.4715	2680483.855	30.72785264	0.9987708859	1.080773279	45172.8123	16568.17707	10577.23514	2119.226567	594.4110088	1.350205738	0.03258610775	0.01004792163
88	1	65451.59284	852.7055233	575988.4906	4604338.178	5897.402612	0.7641038955	1.02913954	43067.5459	16211.11588	10214.90267	2110.883185	566.4892023	0.2842351744	0.02018555301	0.01490444379
88	1	72997.80985	1920.276037	2732494.687	217478.0921	-198.0741911	1.007922968	1.08278779	45254.11613	16582.01906	10591.32589	2119.30184	595.4931365	0.6400920125	0.09576044879	0.01
88	1	66885.19416	1788.161676	1008909.525	2475979.912	1273.946778	0.9490421289	1.069842939	44714.88057	16491.28326	10499.85929	2113.882185	588.3935538	0.5960538919	0.035357298	0.01315839974
88	1	65249.21876	454.2434772	659684.235	3906362.201	9171.542481	0.6331383007	1.000281657	41935.3575	16016.29198	10014.83685	2119.194979	551.2702649	0.1514144924	0.02311867566	0.01007608436
88	1	70276.55948	503.6944881	2005279.109	598931.3241	2180.242218	0.9127903113	1.061844922	44411.8114	16438.4299	10444.99933	2119.321173	584.2688152	0.1678981627	0.07027513297	0.01000075932
88	1	65156.44447	1882.024025	637063.405	4028383.069	1716.083585	0.9313566566	1.065932185	44576.20132	16466.45351	10473.55699	2119.32156	586.4594134	0.6273413416	0.02232592724	0.01
88	1	66941.60385	3536.348244	1114107.722	2072638.96	-9.965134542	1.000398605	1.081131348	45187.49576	16570.66215	10579.75244	2119.308208	594.60537	1.178782748	0.03904397546	0.01
88	1	71931.10968	295.7073234	2083922.614	608932.6411	5635.652601	0.7745738959	1.031487624	43115.82399	16222.29506	10228.77363	2097.396262	567.3462227	0.09856910779	0.07303119956	0.0227395838
