#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.01728699067	12217.66409	0.08271300933	87782.33591	25746.47601	0.002802943445	0.001140579979	2.877867481
18	1	0.01484240127	14802.98172	0.08515759873	85197.01828	25255.02852	0.00229611851	0.0011317	2.910959652
18	1	0.08316131146	2112.166266	0.01683868854	97887.83373	25229.82283	0.01612578008	0.0011317	2.901702671
18	1	0.06303693131	2867.211109	0.03696306869	97132.78889	24841.83948	0.01229302934	0.00113230397	2.756441005
18	1	0.008721820296	31713.39563	0.0912781797	68286.60437	24839.14562	0.001108186202	0.0011317	2.768306697
18	1	0.02737112617	7167.767499	0.07262887383	92832.2325	35257.5417	0.004650448461	0.001302505442	3
18	1	0.007901993651	36583.89298	0.09209800635	63416.10702	22730.63888	0.001109238173	0.0011317	2.265682887
18	1	0.04400915825	4200.63406	0.05599084175	95799.36594	24856.37997	0.008356175704	0.001131722634	2.773339672
18	1	0.01322118175	17266.83903	0.08677881825	82733.16097	25225.93983	0.001973218394	0.0011317	2.900284168
18	1	0.04934172345	3697.838692	0.05065827655	96302.16131	25030.41773	0.009393942461	0.00113235472	2.816693816
18	1	0.04546079455	4088.701012	0.05453920545	95911.29899	40269.18618	0.008299214484	0.001415789181	2.918369303
18	1	0.03716414236	4986.530042	0.06283585764	95013.46996	25313.12766	0.006791181141	0.001131909037	2.927439761
18	1	0.02450417236	7964.793295	0.07549582764	92035.20671	25486.07911	0.004185084546	0.0011317	3
18	1	0.02831660376	6753.806525	0.07168339624	93246.19347	25369.15668	0.004984844907	0.0011317	2.953970462
18	1	0.08722741023	2012.273202	0.01277258977	97987.7268	25191.71705	0.01697946548	0.0011317	2.887868382
18	1	0.08998050346	1983.200995	0.01001949654	98016.799	24699.76237	0.017912669	0.0011317	2.724835109
18	1	0.0158699303	13595.20603	0.0841300697	86404.79397	25082.23087	0.00253568755	0.0011317	2.849156874
18	1	0.01205241095	19613.87158	0.08794758905	80386.12842	25183.32769	0.001743197089	0.001131700012	2.884847894
18	1	0.01438993105	15466.01365	0.08561006895	84533.98635	24795.12182	0.00228014538	0.0011317	2.754361
18	1	0.01948896559	10588.07837	0.08051103441	89411.92163	25479.43766	0.003306646365	0.001140685739	2.783939778
18	1	0.01165311743	20609.23271	0.08834688257	79390.76729	24189.14312	0.001789931769	0.0011317	2.580904067
18	1	0.09393144469	1865.297659	0.006068555313	98134.70234	25159.13805	0.01836627933	0.0011317	2.876190705
18	1	0.01154070233	20841.47872	0.08845929767	79158.52128	25090.41278	0.001652973662	0.0011317	2.85199804
18	1	0.06194573682	3017.646338	0.03805426318	96982.35366	59108.16496	0.01117451808	0.002065969674	2.946660867
18	1	0.00946455543	28103.5888	0.09053544457	71896.4112	25274.67567	0.00121194266	0.001132377184	2.90175345
18	1	0.01196703796	19796.00271	0.08803296204	80203.99729	24848.05842	0.001774091892	0.0011317	2.771154928
18	1	0.03850443384	4805.235703	0.06149556616	95194.7643	25225.93983	0.007090441862	0.0011317	2.900284168
18	1	0.01191468218	19939.27848	0.08808531782	80060.72152	25229.06331	0.00170830976	0.0011317	2.901425051
18	1	0.01588459356	19736.81277	0.08411540644	80263.18723	64980.97306	0.001748153188	0.002421442243	2.845452809
18	1	0.03315060002	5673.13634	0.06684939998	94326.86366	25266.60156	0.006007962675	0.001132384433	2.898629743
18	1	0.008732605886	31657.49206	0.09126739411	68342.50794	24849.6015	0.001109238173	0.0011317	2.771648904
18	1	0.02925775751	6496.992786	0.07074224249	93503.00721	25437.80922	0.005151812598	0.0011317	2.980746741
18	1	0.01082262162	22890.24418	0.08917737838	77109.75582	25191.72438	0.001492807382	0.001131718466	2.887431023
18	1	0.01173684713	20429.59984	0.08826315287	79570.40016	25486.0799	0.001631619493	0.001131700012	3
18	1	0.01472825633	14958.77074	0.08527174367	85041.22926	25175.37834	0.002287175594	0.001131701196	2.881966458
18	1	0.06194583039	2984.204098	0.03805416961	97015.7959	45141.44416	0.01182122273	0.001551524781	2.75295923
18	1	0.05582546058	3516.886813	0.04417453942	96483.11319	66732.72239	0.009796527792	0.002548340286	2.851640459
18	1	0.03423583094	5451.946371	0.06576416906	94548.05363	25368.72571	0.006175391195	0.0011317	2.953804566
18	1	0.02149344683	9324.659206	0.07850655317	90675.34079	25330.757	0.003622175339	0.0011317	2.939294287
18	1	0.009338630092	28761.54153	0.09066136991	71238.45847	25308.41026	0.001176647216	0.0011317183	2.93039571
18	1	0.0646806699	3519.148095	0.0353193301	96480.8519	84596.48863	0.009643906136	0.005490201271	2.917667455
18	1	0.08107802091	2179.693405	0.01892197909	97820.3066	25128.65654	0.0158103232	0.001132339089	2.850595067
18	0	0.1000192951	1736.611978	-1.929510926e-05	98263.38802	25341.65549	0.01943133018	0.0011317	2.943438155
18	1	0.02451409742	7961.040025	0.07548590258	92038.95998	25487.32157	0.004187057624	0.00113171887	3
18	1	0.09318599637	1875.068529	0.006814003626	98124.93147	25246.41511	0.01813995154	0.0011317	2.907786707
18	1	0.04488054703	4069.559267	0.05511945297	95930.44073	25191.05503	0.008396285075	0.0011317	2.887629718
18	1	0.02280323625	8853.78779	0.07719676375	91146.21221	24497.30282	0.004074029545	0.0011317	2.665056744
18	1	0.01213813304	19429.44446	0.08786186696	80570.55554	25263.8566	0.001748095729	0.0011317	2.914222102
18	1	0.0352711595	5305.239113	0.0647288405	94694.76089	25146.78431	0.006464011715	0.0011317	2.871798194
18	1	0.04409442558	4139.21445	0.05590557442	95860.78555	25265.29549	0.008204569748	0.0011317	2.91475485
18	1	0.02974296687	6400.280753	0.07025703313	93599.71925	25274.83257	0.005301890058	0.0011317	2.918293104
18	1	0.02290250695	8782.122622	0.07709749305	91217.87738	29404.4571	0.003924326484	0.001200935126	2.850313317
18	1	0.03916240679	4684.117274	0.06083759321	95315.88273	25483.40136	0.007117883057	0.0011317	2.998922475
18	1	0.0119875821	19754.41983	0.0880124179	80245.58017	25091.15307	0.001743830191	0.0011317	2.852255511
18	1	0.01169341314	20476.46183	0.08830658686	79523.53817	24401.3329	0.001774091892	0.0011317	2.638009392
18	1	0.007121860292	44172.66837	0.09287813971	55827.33163	24310.72566	0.0008278422494	0.001131700195	2.613181124
18	1	0.07817904524	2245.111999	0.02182095476	97754.888	25380.97341	0.01503764188	0.001132384693	2.941220272
18	1	0.01445612868	15342.82306	0.08554387132	84657.17694	25020.37269	0.00225805966	0.0011317	2.827938102
18	1	0.01472416131	14964.5853	0.08527583869	85035.4147	25170.55135	0.002287175594	0.001131700012	2.880265872
18	1	0.007838825534	37083.50972	0.09216117447	62916.49028	22502.17348	0.001109238173	0.0011317	2.225622903
18	1	0.02401922292	8170.296839	0.07598077708	91829.70316	25369.15668	0.004120618715	0.0011317	2.953970462
