#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.07244294881	2481.685401	0.02755705119	97518.3146	24749.03829	0.01426064787	0.0011317	2.739977723
2	1	0.07378703201	4486.075845	0.02621296799	95513.92415	93094.62798	0.01015982925	0.01301508184	1.953351452
2	0	0.1301663148	2244.461281	-0.03016631478	97755.53872	95437.6336	0.01676536755	0.01887528304	2.509875009
2	1	0.05067978474	8729.493831	0.04932021526	91270.50617	91962.46692	0.004034554568	0.01058666458	2.759569841
2	1	0.05708697014	4111.767365	0.04291302986	95888.23263	83870.46952	0.008517223185	0.005270369373	2.782782493
2	1	0.03247153769	39415.81868	0.06752846231	60584.18132	93234.5419	0.00132565294	0.01381070586	1.657256328
2	1	0.08400529534	2756.211687	0.01599470466	97243.78831	82746.74317	0.01617228637	0.005179848268	2.00826135
2	1	0.05033992122	5712.264227	0.04966007878	94287.73577	87846.00216	0.00634606193	0.007036569832	2.646034195
2	1	0.0251510499	41722.96335	0.0748489501	58277.03665	90945.10501	0.001307887836	0.01046407499	1.575679271
2	1	0.04119127509	13460.24266	0.05880872491	86539.75734	92524.08691	0.004170849953	0.01279641666	1.525048641
2	1	0.05104337032	4423.558957	0.04895662968	95576.44104	79857.8528	0.007897214646	0.004218654521	2.793091099
2	1	0.05891661125	4453.260523	0.04108338875	95546.73948	87783.78434	0.007826033806	0.006952963886	2.802935065
2	1	0.02590210951	90601.1512	0.07409789049	9398.848798	92842.35295	0.000825	0.01503884275	1.110794352
2	1	0.04151444667	10617.15964	0.05848555333	89382.84036	91192.05383	0.004559092303	0.01037018814	1.814900738
2	1	0.05477437913	7593.736244	0.04522562087	92406.26376	89781.41796	0.009331716972	0.0102737707	1.17678777
2	1	0.05814137083	10251.80337	0.04185862917	89748.19663	94734.33899	0.006377424295	0.01924990833	1.285224317
2	1	0.09140404852	3818.677104	0.008595951478	96181.3229	92133.91337	0.01667643072	0.01274795804	1.323193714
2	1	0.0563578828	6098.478342	0.0436421172	93901.52166	85396.54685	0.01072437418	0.006942046682	1.284741668
2	1	0.08731834772	2316.264924	0.01268165228	97683.73508	66538.72622	0.0176289264	0.002616859036	2.247195055
2	1	0.03836367163	12454.0922	0.06163632837	87545.9078	91096.64398	0.004034554568	0.01037018814	1.735552975
2	1	0.08556978366	2499.121937	0.01443021634	97500.87806	85333.78993	0.01413949335	0.005805114962	2.746150313
2	1	0.03689670934	7132.261708	0.06310329066	92867.73829	77671.35168	0.006225196463	0.003998555475	2.018159325
2	1	0.05674372846	6762.814035	0.04325627154	93237.18597	91182.50222	0.008822278004	0.01108861553	1.42319821
2	1	0.03525533328	7099.130728	0.06474466672	92900.86927	71283.36884	0.00634606193	0.003120430688	1.981728626
2	1	0.09703341762	2242.464891	0.002966582381	97757.53511	77446.81303	0.01960144302	0.003948988793	2.043844367
2	1	0.07268727049	30204.48416	0.02731272951	69795.51584	97341.41024	0.001939228857	0.03652783679	1.453142458
2	1	0.02864058846	49697.78422	0.07135941154	50302.21578	92860.65095	0.001323038398	0.01423152394	1.277209844
2	1	0.04311661938	25025.84344	0.05688338062	74974.15656	94253.02095	0.001759275356	0.0155034046	2.039643617
2	1	0.04023033926	11187.0975	0.05976966074	88812.9025	88269.58101	0.006333865296	0.008949379774	1.176878516
2	1	0.01790812289	21252.81181	0.08209187711	78747.18819	76291.86845	0.001913159155	0.003689990429	2.259818
2	1	0.05937959906	63532.16852	0.04062040094	36467.83148	97043.52499	0.001271035599	0.03784794671	1.022550762
2	1	0.06538094456	4618.79629	0.03461905544	95381.20371	91303.20642	0.008916620391	0.01008734627	2.222114003
2	1	0.0456220688	11763.76326	0.0543779312	88236.23674	93058.77579	0.003894861564	0.01296546037	1.940678804
2	1	0.0271651728	54798.84172	0.0728348272	45201.15828	92510.04188	0.0013746406	0.01442574241	1.101546513
2	1	0.02092545504	15164.2758	0.07907454496	84835.7242	74794.20788	0.002748576898	0.003489736267	2.187689861
2	1	0.09318682786	3350.730647	0.006813172138	96649.26935	93949.61122	0.01362618697	0.01486095194	1.949119658
2	1	0.07281776007	4255.041751	0.02718223993	95744.95825	92305.91371	0.008209976923	0.0110439053	2.793091099
2	1	0.0399829208	16892.56938	0.0600170792	83107.43062	93202.82513	0.003108950304	0.01376822389	1.647417328
2	1	0.08174572706	3550.074773	0.01825427294	96449.92523	90852.69482	0.01408406567	0.01007894282	1.745764477
2	1	0.081815437	3489.496531	0.018184563	96510.50347	90937.48178	0.0138715171	0.01007888277	1.814900738
2	1	0.07949899742	2666.456058	0.02050100258	97333.54394	83822.39322	0.01310120768	0.005252492629	2.793091099
2	1	0.03293961622	17982.23106	0.06706038378	82017.76894	91091.74871	0.002799426555	0.01037018814	1.731735983
2	1	0.02588988169	48668.47246	0.07411011831	51331.52754	91737.79845	0.001552604848	0.01309718852	1.097874848
2	1	0.07700311715	7872.395365	0.02299688285	92127.60463	95890.82416	0.005059227474	0.02119629495	2.322709016
2	1	0.05355990306	6432.282994	0.04644009694	93567.71701	91187.83402	0.006377424295	0.009946626852	2.233665391
2	1	0.03651297381	9478.79026	0.06348702619	90521.20974	87148.71541	0.004363545474	0.006832845179	2.209689078
2	1	0.05980820139	7963.263031	0.04019179861	92036.73697	93230.29939	0.004241488963	0.01248259025	2.939221702
