#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	68772.96578	1793.439191	1603498.651	1048206.805	269.4129816	0.9892234807	1.078671212	45088.55168	16553.79495	10562.56366	2119.313391	593.2868661	0.5978130635	0.05619471146	0.01
90	1	66133.94238	701.0181739	874178.5783	2919507.918	4193.527842	0.8322588863	1.044121071	43694.0055	16316.38164	10320.89106	2117.870693	574.7265257	0.2336727246	0.03063564346	0.01084456852
90	1	69229.53644	611.4390461	1696418.463	930281.4917	2228.791058	0.9108483577	1.061423026	44388.84198	16434.89767	10441.722	2117.567675	583.990511	0.2038130154	0.05945109213	0.01101941141
90	1	68573.03097	870.8423058	1518977.807	1191972.398	1618.409716	0.9352636114	1.066798282	44604.61538	16471.70745	10479.25581	2117.445393	586.8677686	0.2902807686	0.05323267313	0.0110896454
90	1	69867.68731	780.1979063	1634533.968	1099192.138	2699.464602	0.8920214159	1.057323276	44175.96917	16401.67456	10410.44215	2103.546784	581.3759514	0.2600659688	0.0572823461	0.01916445131
90	1	67655.3693	594.2436342	1284188.534	1647172.206	3222.531879	0.8710987248	1.052670759	44038.57572	16375.07584	10380.66614	2118.077606	579.3148923	0.1980812114	0.04500446825	0.01072393292
90	1	64610.81595	2048.63935	491256.2632	4935630.553	2190.803822	0.9123678471	1.061751915	44408.07522	16437.7927	10444.34974	2119.322498	584.2190071	0.6828797832	0.01721610676	0.01
90	1	71492.82059	377.4976937	2329946.98	381073.7674	2618.731776	0.895250729	1.057983758	44256.44695	16411.94923	10418.01767	2119.300637	582.198803	0.1258325646	0.08165313901	0.01001305943
90	0	64143.82847	313.0148901	307920.6215	6502495.44	30351.89964	-0.2140759858	0.8137834994	34422.95785	14736.38112	8711.148467	2115.795484	451.2157862	0.1043382967	0.01079109762	0.0120516634
90	1	66759.20256	701.0181739	1041749.372	2311309.345	3410.606622	0.8635757351	1.05101519	43971.37966	16363.65981	10369.06526	2117.899307	578.422282	0.2336727246	0.0365081725	0.01082761182
90	1	66717.04483	1172.957501	1054099.297	2253347.455	1640.943457	0.9343622617	1.06659385	44602.81282	16470.99003	10478.18	2119.321377	586.8140316	0.3909858336	0.03694097639	0.01
90	1	73092.51116	3086.792706	2757801.514	209944.8055	-415.5550682	1.016622203	1.084702873	45331.13879	16595.14928	10604.70644	2119.285932	596.519521	1.028930902	0.09664732814	0.01
90	1	71742.15958	334.7612849	2396949.953	347069.7533	2942.276896	0.8823089242	1.055134626	44141.93482	16392.42319	10398.11522	2119.323491	580.6724867	0.111587095	0.08400126241	0.01
90	1	67824.32767	770.7907733	1347392.14	1498929.635	2110.571494	0.9155771402	1.062458924	44435.97277	16442.5828	10449.26004	2119.165265	584.5932516	0.2569302578	0.04721944262	0.01009125664
90	1	72200.57174	506.1164234	2519450.452	292620.7871	1567.883035	0.9372846786	1.067237203	44628.68777	16475.40098	10482.67505	2119.321188	587.1588347	0.1687054745	0.08829430013	0.01
90	1	71423.11084	499.7598368	2238637.416	443814.8255	2210.09461	0.9115962156	1.061596153	44386.72782	16435.11721	10442.43314	2114.915222	584.0043577	0.1665866123	0.07845318956	0.01256017595
90	1	69207.57588	590.1456003	1638191.272	1027378.564	2664.494658	0.8934202137	1.057596439	44224.13054	16407.50962	10414.39226	2114.409653	581.8456491	0.1967152001	0.05741051654	0.01285432597
90	1	71368.27774	1537.400502	2296377.986	399357.0086	80.45282309	0.9967818871	1.080335277	45155.34228	16565.18959	10574.18287	2119.27037	594.177532	0.5124668341	0.08047671146	0.01002314112
90	1	68772.96578	1537.274201	1603498.651	1048206.805	441.7832661	0.9823286694	1.077153362	45027.50532	16543.38825	10551.95854	2119.315392	592.4733775	0.5124247335	0.05619471146	0.01
90	1	69507.03254	895.0917621	1799661.739	797572.631	1081.67629	0.9567329484	1.07151862	44800.88191	16504.75528	10512.58901	2119.319553	589.4534507	0.2983639207	0.06306925925	0.01
90	1	70641.26422	614.7599088	2102679.445	522949.3952	1536.63491	0.9385346036	1.067512382	44639.73854	16477.2859	10484.59679	2119.316241	587.3061715	0.2049199696	0.07368853387	0.01000282454
90	1	67683.47005	350.1892665	1294409.184	1622359.427	5875.253714	0.7649898514	1.029311016	43099.63106	16214.97621	10217.48404	2118.242668	566.8001596	0.1167297555	0.04536265155	0.01062891368
90	1	67412.01085	577.4875652	1229688.837	1770613.567	3467.830088	0.8612867965	1.050508689	43953.79407	16360.484	10365.67933	2118.713199	578.1750469	0.1924958551	0.04309452291	0.01035482225
