#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65250.31127	1737.757539	662147.2285	3890051.011	1820.267403	0.9271893039	1.065014768	44539.30376	16460.16351	10467.14706	2119.321795	585.9677258	0.5792525129	0.02320499142	0.01
78	1	66668.90254	1832.684496	1041234.116	2294095.553	793.8825159	0.9682446994	1.074052862	44902.80642	16522.13057	10530.29557	2119.318091	590.8116714	0.6108948321	0.03649011533	0.01000000769
78	1	65394.37199	1517.743352	699126.146	3696682.585	2045.036778	0.9181985289	1.063035797	44459.39818	16446.56186	10453.30292	2119.230656	584.904375	0.5059144508	0.02450091992	0.01005320259
78	1	64010.40781	1031.656168	330810.4829	6171784.562	7951.356304	0.6819457478	1.011025898	42367.9279	16090.00453	10089.93071	2119.325738	557.0325149	0.3438853892	0.01159327426	0.01
78	1	66442.50306	888.7855097	980734.0894	2495820.74	2647.722536	0.8940910986	1.0577284	44246.25368	16410.20665	10416.23773	2119.323154	582.0626138	0.2962618366	0.03436988807	0.01
78	1	65423.11889	2774.10091	708326.2384	3647686.04	748.8876034	0.9700444959	1.074449076	44918.74178	16524.8471	10533.06389	2119.317828	591.0240218	0.9247003032	0.02482333774	0.01
78	1	69596.5469	694.098298	1823483.277	771566.553	1585.746372	0.9365701451	1.067079922	44622.34161	16474.32045	10481.57502	2119.315251	587.0743622	0.2313660993	0.06390408656	0.01000347622
78	1	64376.61456	751.9459617	387666.1149	5783518.978	9617.278158	0.6153088737	0.9963641172	41769.78041	15988.57796	9987.024974	2116.852489	549.1009415	0.2506486539	0.01358578347	0.01143702323
78	1	67723.74049	775.1745788	1252542.975	1751481.186	2604.222849	0.8958310861	1.058125077	44247.63688	16411.37336	10418.20911	2115.065562	582.148496	0.2583915263	0.04389544761	0.01247325099
78	1	64076.88664	1273.34109	348575.4762	6020923.54	5937.049543	0.7625180183	1.028763391	43081.31131	16211.61649	10213.8613	2119.325238	566.5388835	0.4244470301	0.01221584957	0.01
78	1	65960.88223	3723.43583	850866.8398	2991970.407	178.9938546	0.9928402458	1.079467646	45120.34294	16559.22983	10568.11507	2119.241708	593.7116215	1.241145277	0.02981868211	0.01004081854
78	1	71425.56379	199.9718993	2305925.266	394869.3014	5713.911022	0.7714435591	1.030729534	43159.06175	16224.95547	10227.52579	2118.9378	567.5811036	0.06665729977	0.0808112965	0.01022504088
78	1	65556.6398	1970.655448	706979.5372	3701786.206	1530.422321	0.9387831071	1.067574223	44634.59768	16476.89688	10484.60997	2117.08707	587.2729772	0.6568851495	0.02477614251	0.01129762085
