#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.02371166542	8298.944947	0.07628833458	91701.05505	25341.56516	0.004066171892	0.0011317	2.943403741
44	1	0.02124537389	9528.288948	0.07875462611	90471.71105	24912.6442	0.003667242982	0.0011317	2.792050106
44	1	0.04077188425	4689.115441	0.05922811575	95310.88456	35728.54481	0.007698924999	0.001329661904	2.661801652
44	1	0.03033675831	6239.333914	0.06966324169	93760.66609	25408.48884	0.005378120042	0.001131705505	2.969083513
44	1	0.04864214618	3755.096014	0.05135785382	96244.90399	24984.90054	0.009252284419	0.0011317	2.815974468
44	1	0.0459074626	3990.776408	0.0540925374	96009.22359	25030.86046	0.008673983676	0.0011317	2.831503509
44	1	0.02049397064	9937.462008	0.07950602936	90062.53799	24956.27379	0.003504144498	0.0011317	2.806425444
44	1	0.02581389793	7515.815898	0.07418610207	92484.1841	25345.77301	0.004488270091	0.0011317	2.945008145
44	1	0.03383346708	5554.61367	0.06616653292	94445.38633	25157.38884	0.006168470694	0.0011317	2.875567575
44	1	0.02102658347	9554.98725	0.07897341653	90445.01275	25464.3034	0.003495099177	0.0011317	2.991269872
44	1	0.007458853786	41834.88528	0.09254114621	58165.11472	25057.32131	0.0008256857425	0.0011317	2.84055714
44	1	0.06165233065	3076.422204	0.03834766935	96923.5778	63413.39587	0.01096834268	0.002309322777	2.943630147
44	1	0.03123562963	6141.611848	0.06876437037	93858.38815	24753.96154	0.005760219488	0.0011317	2.741504011
44	1	0.01944602135	15443.81939	0.08055397865	84556.18061	69864.75345	0.00223783838	0.002814647147	2.838295033
44	1	0.04283088164	4547.631637	0.05716911836	95452.36836	55316.66467	0.007494890893	0.001893926249	2.898628243
44	1	0.02977114811	6406.194664	0.07022885189	93593.80534	25192.29626	0.005333228373	0.0011317	2.888077236
44	1	0.04162162416	4413.720843	0.05837837584	95586.27916	25217.18445	0.007724966651	0.0011317	2.897093082
44	1	0.03690547755	5030.547374	0.06309452245	94969.45263	25258.69326	0.006754548752	0.0011317	2.912312685
44	1	0.02559103077	7617.562105	0.07440896923	92382.4379	25183.74354	0.004488270091	0.0011317	2.884997673
44	1	0.007435593189	40863.30979	0.09256440681	59136.69021	24247.82348	0.000898958153	0.0011317	2.596340146
44	1	0.05374685826	3369.752837	0.04625314174	96630.24716	25027.67937	0.01027516074	0.0011317	2.8304207
44	1	0.009532799243	27625.41152	0.09046720076	72374.58848	24973.85318	0.001258759688	0.0011317	2.812278295
44	1	0.05015536664	3627.149545	0.04984463336	96372.85046	25039.96005	0.009536602009	0.0011317	2.834607538
44	1	0.01276811689	18405.1845	0.08723188311	81594.8155	28060.75882	0.001907753277	0.001182197713	2.772016682
44	1	0.05687269374	3569.049672	0.04312730626	96430.95033	73787.88187	0.009341380385	0.003217213513	2.99908384
44	1	0.01346813239	16845.86976	0.08653186761	83154.13024	25400.85495	0.001993164054	0.0011317	2.966246646
44	1	0.01398412579	16048.79089	0.08601587421	83951.20911	24833.11502	0.002190872979	0.0011317	2.766384305
44	1	0.01546221475	14511.48925	0.08453778525	85488.51075	32922.84775	0.0023148324	0.001258697629	2.964183061
44	1	0.05343912921	3579.171607	0.04656087079	96420.82839	59223.19041	0.00954472566	0.002076142582	2.888525878
44	1	0.0127104773	18917.66422	0.0872895227	81082.33578	31781.65994	0.001779536189	0.001238067712	2.95424303
44	1	0.03099832177	6147.068248	0.06900167823	93852.93175	25027.67937	0.005632726148	0.0011317	2.8304207
44	1	0.01403125244	15995.17866	0.08596874756	84004.82134	24723.55882	0.002216903817	0.0011317	2.732117628
44	1	0.05706908111	3744.734212	0.04293091889	96255.26579	78156.05523	0.009344085672	0.003891071128	2.786292552
44	1	0.03022782421	7084.790588	0.06977217579	92915.20941	59823.45423	0.004816472522	0.002106774879	2.893490238
44	1	0.01196621098	19840.01864	0.08803378902	80159.98136	25357.04812	0.001698639569	0.0011317	2.949319737
44	1	0.01306745319	17544.36082	0.08693254681	82455.63918	25048.25685	0.001970299646	0.0011317	2.837446304
44	1	0.01446949653	15303.61977	0.08553050347	84696.38023	25301.49329	0.002212438844	0.0011317	2.928250576
44	1	0.007149098536	44007.36601	0.09285090146	55992.63399	24409.22805	0.000825	0.0011317	2.640204752
