#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.02481186186	8139.963443	0.07518813814	91860.03656	35177.22292	0.004281610888	0.001310330007	2.802840489
38	1	0.009562489473	27480.44987	0.09043751053	72519.55013	24947.61372	0.001268057396	0.001131703222	2.803484373
38	1	0.01999950275	12270.50613	0.08000049725	87729.49387	58452.34064	0.002718563617	0.002029890947	2.996514728
38	1	0.01565294434	13848.92711	0.08434705566	86151.07289	24992.91991	0.002507128117	0.0011317	2.818666355
38	1	0.01763251534	11882.829	0.08236748466	88117.171	25263.60758	0.002858345491	0.0011317	2.914129928
38	1	0.0217959715	9157.61596	0.0782040285	90842.38404	25419.62047	0.003660685155	0.0011317	2.973584238
38	1	0.02212634999	9002.344703	0.07787365001	90997.6553	25366.11171	0.003740727911	0.0011317	2.952798933
38	1	0.03045873809	6201.95753	0.06954126191	93798.04247	25474.43485	0.005380020494	0.00113170001	2.995322253
38	1	0.02355615655	8343.642679	0.07644384345	91656.35732	25503.11645	0.003996273632	0.00113201266	2.998574033
38	1	0.022615589	8765.405061	0.077384411	91234.59494	25409.11251	0.003827900902	0.001131700127	2.969465739
38	1	0.007289503189	42976.96899	0.09271049681	57023.03101	24724.94655	0.000825	0.0011317	2.732544054
38	1	0.02966651337	6470.132527	0.07033348663	93529.86747	24960.93138	0.005380020494	0.0011317	2.807972707
38	1	0.02190209266	9096.21581	0.07809790734	90903.78419	25483.33147	0.003665392263	0.0011317	2.998894364
38	1	0.01767563346	11877.76871	0.08232436654	88122.23129	25056.48365	0.002908357343	0.0011317	2.840269247
38	1	0.01907585342	10754.76239	0.08092414658	89245.23761	25485.45848	0.003099567332	0.0011317	2.999750157
38	1	0.02971792282	21584.58854	0.07028207718	78415.41146	87876.78432	0.001544311733	0.006955861095	3
38	1	0.007271574916	43076.24335	0.09272842508	56923.75665	24670.51643	0.0008265285656	0.0011317	2.715961018
38	1	0.02755729885	6955.802714	0.07244270115	93044.19729	25448.7387	0.004807510521	0.0011317	2.985074761
38	1	0.007264046689	43157.03734	0.09273595331	56842.96266	24670.21744	0.000825	0.0011317	2.715870725
38	1	0.02849612144	9318.834627	0.07150387856	90681.16537	74950.12483	0.00360044748	0.003369839896	2.969620496
38	1	0.05035567553	5822.99645	0.04964432447	94177.00355	87730.20675	0.005724454414	0.006872769545	2.999979695
38	1	0.03094542729	6093.136917	0.06905457271	93906.86308	25463.58626	0.005481196046	0.0011317	2.990983612
38	1	0.01928648999	10618.00862	0.08071351001	89381.99138	25419.62047	0.003157197363	0.0011317	2.973584238
38	1	0.03187329309	5890.417242	0.06812670691	94109.58276	25486.07911	0.005658908692	0.0011317	3
38	1	0.009774550245	26855.25263	0.09022544976	73144.74737	25432.68176	0.00124690376	0.0011317	2.97872255
38	1	0.02263643466	12746.20239	0.07736356534	87253.79761	72107.87785	0.002615158014	0.003023341279	3
38	1	0.007442898109	41949.80755	0.09255710189	58050.19245	25033.5058	0.000825	0.0011317	2.832404867
38	1	0.02128866727	9411.157792	0.07871133273	90588.84221	25485.73745	0.003542390781	0.001131719561	2.999344116
38	1	0.03047456072	6198.309634	0.06952543928	93801.69037	25474.43421	0.005383186802	0.0011317	2.995322253
38	1	0.04667765792	4768.702573	0.05332234208	95231.29743	77244.29657	0.007046838764	0.003710492698	2.962460099
38	1	0.01969679134	10352.21043	0.08030320866	89647.78957	25387.86174	0.003246991302	0.0011317	2.961196753
38	1	0.03045015672	6204.721321	0.06954984328	93795.27868	25468.6114	0.005380308004	0.0011317	2.99299115
38	1	0.02662786218	7260.633102	0.07337213782	92739.3669	25283.59162	0.00467023653	0.0011317	2.921553686
38	1	0.0111236692	21948.86539	0.0888763308	78051.13461	24387.04892	0.001656813642	0.0011317	2.63405083
38	1	0.02443222298	8008.050386	0.07556777702	91991.94961	25374.6553	0.004202154494	0.001131700005	2.956089288
38	1	0.02453075642	7996.253011	0.07546924358	92003.74699	25210.87305	0.004266194628	0.0011317	2.894799049
38	1	0.01871887563	11604.23679	0.08128112437	88395.76321	23077.9291	0.00342342523	0.0011317	2.330694154
38	1	0.03017227449	10105.71403	0.06982772551	89894.28597	80511.03978	0.003299467917	0.004327137742	2.998574033
38	1	0.01584542345	13600.08376	0.08415457655	86399.91624	25274.69092	0.002495130544	0.0011317	2.918240462
38	1	0.02778903902	6884.125339	0.07221096098	93115.87466	25486.07911	0.004842057878	0.0011317	3
38	1	0.01902606226	10837.98016	0.08097393774	89162.01984	25130.6312	0.00316832649	0.0011317	2.866083933
38	1	0.01052079163	23941.02381	0.08947920837	76058.97619	25361.49105	0.001407142648	0.0011317	2.951023738
38	1	0.05427288117	4733.76151	0.04572711883	95266.23849	86012.61551	0.007041616538	0.006028818633	3
38	1	0.03763801572	5740.087673	0.06236198428	94259.91233	68891.06123	0.005877612437	0.002715881291	2.944335323
38	1	0.01498842855	14607.46929	0.08501157145	85392.53071	25483.17802	0.002282506136	0.0011317	2.998832652
38	1	0.03874574815	4750.937859	0.06125425185	95249.06214	25391.33922	0.007073188313	0.001131703351	2.962460099
38	1	0.007655919072	40670.42659	0.09234408093	59329.57341	25409.10416	0.000825	0.0011317	2.969465739
38	1	0.02785974736	6877.728214	0.07214025264	93122.27179	25388.96784	0.004886845128	0.0011317	2.961625676
38	1	0.02885021582	6681.044029	0.07114978418	93318.95597	24940.49398	0.005218620528	0.0011317	2.801201588
38	1	0.01923407436	10646.00509	0.08076592564	89353.99491	25486.07911	0.003131064945	0.0011317	3
38	1	0.01481516965	21036.36704	0.08518483035	78963.63296	61309.94156	0.001584557508	0.002179562597	3
38	1	0.0223951543	8857.519255	0.0776048457	91142.48075	25486.07911	0.003763280934	0.0011317	3
38	1	0.009145738058	29476.02162	0.09085426194	70523.97838	24968.88065	0.001180216615	0.001131703265	2.810547022
38	1	0.008276965359	35411.84147	0.09172303464	64588.15853	25453.09818	0.0009439680009	0.0011317	2.986806184
38	1	0.0262952889	7340.367707	0.0737047111	92659.63229	25460.12778	0.004551211004	0.0011317	2.989604219
38	1	0.01280780652	20401.0382	0.08719219348	79598.9618	42685.19926	0.001644979931	0.001472865279	2.968615413
38	1	0.03723021877	4964.474973	0.06276978123	95035.52503	25392.65987	0.006768187416	0.001131703214	2.962976373
38	1	0.02478272398	7860.449034	0.07521727602	92139.55097	25483.95467	0.004241413562	0.0011317	2.999145034
38	1	0.01165645787	20561.39607	0.08834354213	79438.60393	25186.89835	0.001662379022	0.0011317	2.886132512
38	1	0.01142510692	21208.76865	0.08857489308	78791.23135	25390.54025	0.001584557508	0.001131703157	2.962154967
38	1	0.007500822694	41586.01462	0.09249917731	58413.98538	25141.29802	0.000825	0.0011317	2.869853693
38	1	0.007417821458	41445.23969	0.09258217854	58554.76031	24594.94864	0.0008639842266	0.0011317	2.693411474
38	1	0.02060674322	9787.804171	0.07939325678	90212.19583	25486.07911	0.003405598718	0.0011317	3
38	1	0.01967108904	10371.97753	0.08032891096	89628.02247	25362.93123	0.003247630334	0.0011317	2.951576702
38	1	0.007821264833	38237.95391	0.09217873517	61762.04609	24955.10349	0.0009107582708	0.0011317	2.806037056
38	1	0.01043560957	24186.73776	0.08956439043	75813.26224	25256.73623	0.001405091944	0.0011317	2.911589917
38	1	0.008773328504	31491.30147	0.0912266715	68508.69853	24945.45378	0.001106723269	0.0011317	2.802840489
38	1	0.03877552757	4735.920227	0.06122447243	95264.07977	25480.97682	0.007041616538	0.001131703161	2.997864175
38	1	0.03005195278	6300.950218	0.06994804722	93699.04978	25447.37524	0.005307864843	0.001131703214	2.984449863
38	1	0.01091800192	22644.41498	0.08908199808	77355.58502	25335.06563	0.001491023254	0.0011317	2.94093051
38	1	0.03689828104	6387.384014	0.06310171896	93612.61599	75320.47534	0.005218620528	0.003416897425	3
38	1	0.02653116252	7295.952985	0.07346883748	92704.04702	25252.97456	0.004659457763	0.0011317	2.91020212
38	1	0.01048786047	24018.48441	0.08951213953	75981.51559	25285.12536	0.001411602199	0.0011317	2.922125713
38	1	0.01461635669	15102.31653	0.08538364331	84897.68347	25279.89532	0.002245966948	0.0011317	2.920176442
38	1	0.01783104028	11770.87313	0.08216895972	88229.12687	24938.78626	0.002962443091	0.0011317	2.800637936
38	1	0.02994076085	6322.228803	0.07005923915	93677.7712	25486.07911	0.005272402245	0.0011317	3
38	1	0.0188686957	10910.25431	0.0811313043	89089.74569	25397.0355	0.003078521169	0.0011317	2.964759604
38	1	0.03220046603	5823.124345	0.06779953397	94176.87566	25485.77295	0.005724454414	0.0011317	2.999876745
38	1	0.01938906647	10557.86148	0.08061093353	89442.13852	25351.76724	0.003193452106	0.001131700037	2.94729712
38	1	0.01912379655	10766.9097	0.08087620345	89233.0903	25152.06086	0.003183678071	0.0011317	2.873671959
38	1	0.02235620188	8909.505859	0.07764379812	91090.49414	25255.14646	0.00381492329	0.001131700071	2.911001433
38	1	0.01884769746	10924.95147	0.08115230254	89075.04853	25399.30319	0.003073789156	0.0011317	2.965642234
38	1	0.007653535641	40683.88956	0.09234646436	59316.11044	25405.20259	0.000825	0.0011317	2.967941967
38	1	0.0148451982	14795.38724	0.0851548018	85204.61276	25332.51872	0.002282506136	0.0011317	2.939962991
38	1	0.01535478615	14163.94176	0.08464521385	85836.05824	25256.62545	0.002399395801	0.0011317	2.911549023
38	1	0.02934506062	6468.394591	0.07065493938	93531.60541	25486.07911	0.005153262199	0.0011317	3
38	1	0.01650939544	12893.02965	0.08349060456	87106.97035	25564.374	0.002585376304	0.001132890375	3
38	1	0.02029784163	9973.29386	0.07970215837	90026.70614	25447.43376	0.003353337523	0.0011317	2.984557054
38	1	0.01997558327	12448.65974	0.08002441673	87551.34026	59571.73534	0.002687958305	0.002087107642	2.982106345
38	1	0.02787504066	6874.487065	0.07212495934	93125.51293	25469.57516	0.004889149153	0.001132923974	2.961625676
38	1	0.0234987054	8376.176287	0.0765012946	91623.82371	25418.24786	0.004002742912	0.001131703305	2.972960306
38	1	0.0132499427	17219.28436	0.0867500573	82780.71564	25324.20525	0.001962572677	0.0011317	2.936811272
38	1	0.02176890164	9173.421669	0.07823109836	90826.57833	25403.68815	0.003659323702	0.0011317	2.967351108
38	1	0.03568548711	6092.415664	0.06431451289	93907.58434	67798.3832	0.005579918812	0.00262692427	2.91020212
38	1	0.01491521659	14701.79683	0.08508478341	85298.20317	25483.39652	0.002267818909	0.0011317	2.998920527
38	1	0.01634343546	30815.24036	0.08365656454	69184.75964	75613.15309	0.001081715831	0.003457905181	3
38	1	0.01163413932	20624.78847	0.08836586068	79375.21153	25229.50468	0.001651470182	0.0011317	2.901586369
38	1	0.009300362159	28906.2403	0.09069963784	71093.7597	25255.35366	0.001175838886	0.001131703208	2.911001433
38	1	0.01967231609	10356.10681	0.08032768391	89643.89319	25486.06424	0.00321871689	0.0011317	2.999994013
38	1	0.009455165167	28358.04223	0.09054483483	71641.95777	25482.3934	0.001175838886	0.001131703208	2.99843223
