#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.04522195369	4046.615116	0.05477804631	95953.38488	26309.25605	0.00847265313	0.001149511036	2.87275819
11	1	0.04724208577	4975.950713	0.05275791423	95024.04929	80592.73312	0.007025462486	0.00437891956	2.790173472
11	1	0.05619039792	3637.767577	0.04380960208	96362.23242	21640.66254	0.01186832283	0.0011317	2.09082525
11	1	0.03625079737	5142.358276	0.06374920263	94857.64172	25178.06739	0.00665173045	0.0011317	2.882959107
11	1	0.04299288385	4290.841528	0.05700711615	95709.15847	25051.51352	0.008096479338	0.00113269215	2.816278353
11	1	0.07308240758	2433.827504	0.02691759242	97566.1725	42067.54145	0.01369590671	0.001455616802	2.999980156
11	1	0.0292061961	6572.345367	0.0707938039	93427.65463	25036.87004	0.00526436987	0.0011317	2.833552379
11	1	0.05253397197	4239.099409	0.04746602803	95760.90059	79757.23591	0.008032958536	0.004179975726	2.902719743
11	1	0.02375037459	8325.001425	0.07624962541	91674.99858	25088.70168	0.004138759687	0.0011317	2.851403186
11	1	0.0415697433	4416.648964	0.0584302567	95583.35104	25241.36742	0.007704451517	0.0011317	2.905931919
11	1	0.03810602053	4938.952002	0.06189397947	95061.048	32118.71162	0.007011269433	0.0012499414	2.829982685
11	1	0.07177156889	2448.137608	0.02822843111	97551.86239	25433.01054	0.01367773514	0.0011317	2.978852227
11	1	0.05984044321	3045.457278	0.04015955679	96954.54272	24649.96368	0.01170904716	0.0011317	2.709774281
11	1	0.07141109785	2457.610512	0.02858890215	97542.38949	25478.62319	0.01357199349	0.0011317	2.997002527
11	1	0.03547778923	5274.812812	0.06452221077	94725.18719	25120.899	0.006515004183	0.0011317	2.862656939
11	1	0.03023171469	6333.592934	0.06976828531	93666.40707	24963.17449	0.00549502509	0.0011317	2.808718755
11	1	0.03129783834	6050.445824	0.06870216166	93949.55418	25221.26141	0.005633368721	0.0011317	2.898577751
11	1	0.04958516937	5518.109555	0.05041483063	94481.89045	13197.30208	0.01128235593	0.001144871179	1.356913227
11	1	0.03758929576	4969.846639	0.06241070424	95030.15336	24975.19635	0.006996200322	0.0011317	2.812726939
