#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65334.79645	1409.070445	657983.9405	3949145.677	2559.226722	0.8976309311	1.058512837	44272.28209	16414.99649	10421.41535	2117.709877	582.4350185	0.4696901484	0.02305908873	0.0109371079
84	1	66432.24097	384.8951677	977991.5084	2505374.561	7137.631604	0.7144947359	1.018191359	42656.11518	16139.13242	10139.99527	2119.32555	560.8728267	0.1282983892	0.03427377415	0.0100000092
84	1	64586.31277	693.9951542	484708.3306	4980857.06	8078.25799	0.6768696804	1.009908433	42322.98462	16082.34295	10082.12306	2119.325761	556.4336119	0.2313317181	0.01698663404	0.01
84	1	69252.1852	475.8874935	1626792.994	1052301.035	3530.924975	0.858763001	1.049971369	43912.64369	16354.71741	10360.85204	2113.003943	577.7171404	0.1586291645	0.05701106317	0.01367154641
84	1	66608.7113	758.7768921	1025149.559	2346078.115	3059.26423	0.8776294308	1.054104465	44100.50278	16385.36019	10390.91756	2119.323611	580.1203739	0.2529256307	0.03592643102	0.01
84	1	65266.77978	1508.174871	666548.0679	3866275.816	2194.143641	0.9122342544	1.061722505	44406.8924	16437.59106	10444.14426	2119.322503	584.2032451	0.5027249569	0.02335921912	0.01000000022
84	1	65773.02938	2009.653758	686077.9845	3916687.112	1893.50957	0.9242596172	1.06439217	44490.36471	16453.34765	10461.48456	2112.338204	585.4262074	0.6698845859	0.02404364627	0.01405660923
84	1	67127.08568	390.0078821	1149706.552	1981943.329	5929.654522	0.7628138191	1.028831207	43081.15513	16211.7741	10214.17676	2118.482698	566.5501512	0.1300026274	0.04029153869	0.01048947734
84	1	67340.0932	551.2213592	1146992.077	2031043.508	4258.592988	0.8296562805	1.043557684	43661.12603	16311.4296	10316.39342	2114.884458	574.3356949	0.1837404531	0.04019640973	0.0125794254
84	1	69585.66096	529.4562695	1628877.475	1081414.622	3514.403372	0.8594238651	1.050133661	43901.20264	16353.91502	10360.99921	2107.753747	577.6478577	0.1764854232	0.05708411393	0.0167215018
84	1	65311.15818	510.6777076	426689.1569	5892955.68	13976.27713	0.4409489149	0.9580205327	40184.13729	15721.04955	9716.731986	2104.142286	528.1724458	0.1702259025	0.01495334844	0.01882147532
84	1	68350.07339	622.9654989	1469464.701	1272636.047	2575.570219	0.8969771912	1.058367816	44267.6294	16414.12795	10420.4669	2118.054658	582.3675561	0.2076551663	0.0514974832	0.01073683375
84	1	65734.23557	706.3813864	700832.3831	3803710.31	5636.17663	0.7745529348	1.031430308	43169.85966	16227.90703	10231.46723	2113.857861	567.8054784	0.2354604621	0.02456071511	0.01317623568
84	1	66915.85487	660.5790724	1104969.514	2100836.799	3320.206329	0.8671917468	1.051807108	44007.63945	16369.55936	10374.8405	2119.187676	578.8850578	0.2201930241	0.03872372636	0.01007910948
84	1	68555.54722	208.1563978	1543932.157	1139475.622	8497.514057	0.6600994377	1.00621685	42174.21029	16057.00042	10056.31361	2119.237391	554.4524838	0.06938546594	0.05410719989	0.01005138298
84	1	70136.83845	630.8487391	1967904.836	630948.1299	1631.43604	0.9347425584	1.066677582	44606.16831	16471.56282	10478.76436	2119.317818	586.858802	0.210282913	0.06896534919	0.01000205328
84	1	67074.82009	384.8951677	1149706.552	1972362.588	5957.329951	0.761706802	1.028584807	43074.12878	16210.39207	10212.61354	2119.325229	566.4431712	0.1282983892	0.04029153869	0.01000000916
