#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.129410807	7357.366652	-0.02941080699	92642.63335	98121.78415	0.01066117484	0.05869324905	1.054775186
1	0	0.1139957351	7506.332238	-0.0139957351	92493.66776	97737.70623	0.01043318699	0.0486899457	1.056550223
1	0	0.1344642608	5926.057284	-0.03446426084	94073.94272	97973.88445	0.01341283064	0.05477773651	1.039935178
1	1	0.08460874551	2169.122345	0.01539125449	97830.87765	61379.21578	0.01585687503	0.002194488824	2.858874467
1	1	0.09314751071	2838.441063	0.006852489286	97161.55894	91245.77746	0.01568467946	0.01020561543	2.011324331
1	0	0.2195161426	2955.663199	-0.1195161426	97044.3368	98610.31094	0.01365028946	0.06284651741	2.283132418
1	1	0.02832391157	11192.08076	0.07167608843	88807.91924	81289.87781	0.003776835754	0.004716318296	2.148235211
1	1	0.03182954241	6743.068228	0.06817045759	93256.93177	61898.36974	0.00511643527	0.002225509338	2.845763361
1	0	0.1235115892	2929.128132	-0.02351158921	97070.87187	96114.81344	0.01771034515	0.02399527011	1.671349994
1	0	0.1542138224	1908.558354	-0.05421382238	98091.44165	96185.94569	0.02074260607	0.02280773143	2.341577582
1	1	0.01074998165	31920.73813	0.08925001835	68079.26187	55235.95377	0.001417242456	0.002003904507	1.971492789
1	0	0.1655746574	3397.870037	-0.06557465738	96602.12996	98161.68459	0.01646537068	0.05197774752	1.531093319
1	0	0.1631459327	3894.593919	-0.06314593269	96105.40608	98281.13196	0.013744298	0.05477773651	1.611222264
1	1	0.02659845876	71397.28657	0.07340154124	28602.71343	92736.26948	0.001096829078	0.01516409087	1.056612976
1	0	0.2129937356	2925.728392	-0.1129937356	97074.27161	98654.71736	0.01674326498	0.06812666301	1.789009912
1	1	0.07197155904	12455.00499	0.02802844096	87544.99501	96679.09127	0.005400050229	0.03089050849	1.245810973
1	0	0.1367058871	12146.35638	-0.03670588714	87853.64362	98351.75568	0.003735011428	0.05446229579	1.964620951
1	0	0.1953345008	3397.870037	-0.09533450082	96602.12996	98600.0041	0.01646537068	0.06825126689	1.531093319
1	0	0.129141604	3312.079256	-0.02914160403	96687.92074	96858.11205	0.01101757588	0.02725264544	2.6210507
1	1	0.06673574555	7691.740702	0.03326425445	92308.2593	95048.04139	0.005653598304	0.0179386572	2.071792812
1	1	0.09452204774	2721.647241	0.005477952258	97278.35276	53220.1167	0.02131973329	0.002068894124	1.468724172
1	1	0.04313679916	15883.51655	0.05686320084	84116.48345	92683.31106	0.002355249767	0.01175671693	2.530477845
1	0	0.1470822459	4062.144754	-0.04708224587	95937.85525	98021.8306	0.01310912817	0.04751784114	1.620985684
1	1	0.05021999815	9560.16704	0.04978000185	90439.83296	90992.72099	0.007790742473	0.01193021558	1.115055468
1	0	0.1096218317	10984.68438	-0.009621831729	89015.31562	97236.07318	0.003090911052	0.03059926777	2.91577906
1	1	0.02107369819	38774.07737	0.07892630181	61225.92263	88295.17066	0.001575400121	0.008427935676	1.386055371
1	0	0.1535206647	3044.863938	-0.05352066467	96955.13606	97738.23068	0.01560543868	0.04017761766	1.856047665
1	1	0.06070851116	9734.212888	0.03929148884	90265.78711	94458.87198	0.003810625195	0.01549922579	2.560838539
1	0	0.152454428	4292.079781	-0.05245442797	95707.92022	98146.9458	0.01493495795	0.05425846313	1.313582789
1	0	0.1298076576	2325.012811	-0.02980765757	97674.98719	95502.35247	0.01479368277	0.01884382421	2.858874467
1	1	0.05410905887	5705.876353	0.04589094113	94294.12365	88383.37837	0.008720552439	0.007925250732	1.755848359
1	0	0.134755431	23555.57754	-0.03475543095	76444.42246	98537.78416	0.002166394299	0.06343690339	1.704007359
1	0	0.117989463	1635.542079	-0.01798946297	98364.45792	81987.71295	0.02123710597	0.004712943462	2.817070302
1	0	0.1399304014	7957.365305	-0.03993040144	92042.63469	98341.32396	0.006192727269	0.05534883009	1.776330594
1	1	0.01931240553	34190.33522	0.08068759447	65809.66478	84834.79425	0.001251677517	0.0058354235	2.114482524
1	0	0.2000182426	1850.928641	-0.1000182426	98149.07136	97825.87536	0.02245144317	0.04043135386	2.196192696
1	1	0.008741300923	90490.56474	0.09125869908	9509.435259	68355.54255	0.0008922612809	0.003535816305	1.022691361
1	1	0.07544770377	6773.932137	0.02455229623	93226.06786	95244.90464	0.005508876127	0.01808163143	2.539311418
