#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.02310630917	8653.109963	0.07689369083	91346.89004	24800.16297	0.004073794215	0.001131700004	2.755947558
33	1	0.01684514454	14832.86823	0.08315485546	85167.13177	52900.15605	0.00233833382	0.001801926386	2.823150029
33	1	0.03787591843	4873.436664	0.06212408157	95126.56334	25374.25751	0.006905228487	0.0011317	2.955935986
33	1	0.09282349095	1890.976184	0.007176509049	98109.02382	25120.82461	0.01817348914	0.0011317	2.862630788
33	1	0.01480174556	22031.44923	0.08519825444	77968.55077	63823.45043	0.001551259445	0.002340307083	2.88668985
33	1	0.01707996955	12344.5635	0.08292003045	87655.4365	25486.07911	0.002700243985	0.0011317	3
33	1	0.09395916861	1855.927867	0.006040831392	98144.07213	25295.05972	0.01825313257	0.0011317	2.925838707
33	1	0.01619454855	13214.37638	0.08380545145	86785.62362	25421.40434	0.002536484863	0.0011317	2.974284496
33	1	0.009175395789	29268.74582	0.09082460421	70731.25418	24870.78643	0.001197782553	0.0011317	2.778456473
33	1	0.04410102839	4210.40923	0.05589897161	95789.59077	24714.22153	0.008427957931	0.0011317	2.729253419
33	1	0.01252847317	18591.60362	0.08747152683	81408.39638	24789.25333	0.001897673048	0.0011317	2.752517264
33	1	0.06875398358	2567.118303	0.03124601642	97432.8817	25363.35535	0.01312099454	0.0011317	2.951739605
33	1	0.009138969965	29777.9131	0.09086103004	70222.0869	25304.69281	0.001136724429	0.0011317	2.929452183
33	1	0.01108638436	22040.92974	0.08891361564	77959.07026	24783.72198	0.00160137911	0.0011317	2.750782706
33	1	0.01190918771	20059.76689	0.08809081229	79940.23311	23963.68074	0.001868352792	0.0011317	2.523954993
33	1	0.0155514621	15788.62877	0.0844485379	84211.37123	46965.24136	0.002241299511	0.0016057413	2.740364042
33	1	0.03511457335	6055.468339	0.06488542665	93944.53166	64091.34125	0.005720948443	0.002363040996	2.828181465
33	1	0.009033046379	29870.7948	0.09096695362	70129.2052	24605.81497	0.001197782553	0.0011317	2.696620835
33	1	0.01123863711	21616.84853	0.08876136289	78383.15147	24750.28516	0.001637012255	0.0011317	2.740364042
33	1	0.02607375445	10182.44466	0.07392624555	89817.55534	73106.07547	0.003520894083	0.003173730358	2.68869005
33	1	0.008770881894	31323.51023	0.09122911811	68676.48977	24669.61092	0.001136724429	0.0011317	2.715687584
33	1	0.007334341717	42604.20367	0.09266565828	57395.79633	24784.56676	0.000828406019	0.0011317	2.751047413
33	1	0.01338028393	17023.55997	0.08661971607	82976.44003	24750.28545	0.002078710094	0.001131700004	2.740364042
