#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64768.76777	1137.370881	325567.8328	6682021.141	8168.309465	0.6732676214	1.009155612	42249.78399	16072.60663	10074.50596	2106.784869	555.6568553	0.3791236271	0.01140954525	0.017285783
82	1	65864.67468	540.1877867	582804.1255	4727696.829	9737.875082	0.6104849967	0.9953412808	41686.83172	15977.10884	9977.582342	2104.636448	548.1891385	0.1800625956	0.02042440737	0.01853410793
82	1	63995.65203	533.6206896	326867.3208	6205779.392	16289.7381	0.3484104759	0.9376001479	39414.821	15586.58222	9576.910271	2119.32655	517.6801518	0.1778735632	0.01145508589	0.01000000021
82	1	65037.97601	1159.471956	526510.4373	4829496.39	4449.300369	0.8220279853	1.041879383	43592.53398	16299.80637	10304.60726	2114.565355	573.4267121	0.3864906519	0.01845159151	0.01276487656
82	1	64623.18466	2698.886266	402700.2881	5764471.438	2369.63121	0.9052147516	1.060194945	44326.48968	16425.09637	10432.42976	2113.780883	583.2196143	0.8996287552	0.01411265702	0.01321928297
82	1	64737.95809	2021.481194	405189.4754	5800959.737	3386.347928	0.8645460829	1.051247429	43960.81153	16363.13019	10369.59458	2112.082234	578.3736132	0.6738270646	0.01419989074	0.01420690433
82	1	64739.1576	1589.679581	525525.035	4705595.022	2795.90862	0.8881636552	1.056423515	44193.76685	16401.25947	10407.12028	2119.32166	581.3632139	0.5298931937	0.01841705803	0.01000097046
82	1	68302.87665	1082.746936	1477877.739	1248666.289	1094.018647	0.9562392541	1.071409937	44796.51077	16504.01012	10511.82964	2119.319605	589.3952019	0.3609156454	0.05179231866	0.01
82	1	64192.76975	358.5487912	379542.673	5766712.016	21094.50597	0.1562197613	0.8952905374	37713.17271	15296.49869	9281.296064	2119.326737	495.0044128	0.1195162637	0.01330109693	0.01
82	1	64077.27367	789.6150874	343946.6632	6069830.126	10208.72332	0.591651067	0.9911489905	41567.52242	15953.62015	9950.998529	2119.040621	546.3710347	0.2632050291	0.01205363252	0.01016584159
82	1	67729.44765	111.8574637	1280089.508	1670395.348	20202.9618	0.1918815279	0.9031498614	38020.0682	15349.40348	9335.703453	2116.63925	499.1366056	0.03728582124	0.0448608176	0.0115613286
82	1	63989.43318	1958.041038	307102.8995	6419205.067	4260.367357	0.8295853057	1.04353134	43671.52529	16312.47028	10316.83864	2118.232493	574.4212286	0.6526803461	0.0107624405	0.01063440592
82	1	65639.15147	1085.155949	629460.6996	4268861.743	4181.196912	0.8327521235	1.04425138	43676.02024	16314.79957	10320.52601	2111.084407	574.5943759	0.3617186498	0.02205948995	0.01478699665
82	1	64302.24556	633.5563349	408627.7154	5538060.635	10726.1623	0.5709535078	0.9865916684	41385.17363	15922.4746	9919.208575	2119.315888	543.93674	0.211185445	0.01432038408	0.01000595566
82	1	68182.98672	781.5929941	1256881.215	1813922.707	3080.9538	0.876761848	1.053949964	44055.27616	16380.14283	10387.69561	2107.924317	579.6982911	0.260530998	0.04404748152	0.01662206591
82	1	65370.34749	652.5007699	615263.8672	4267924.857	6986.550679	0.7205379729	1.01953699	42693.93278	16146.62081	10148.50182	2114.562422	561.4522401	0.2175002566	0.02156196106	0.01276717167
82	1	64142.04256	584.6820399	289636.4178	6711582.214	17131.58834	0.3147364663	0.9302017659	39101.50232	15534.17726	9524.352625	2114.720984	513.5779171	0.1948940133	0.01015032654	0.01267570938
82	1	63876.60128	1991.356796	286507.3073	6584176.696	4485.909973	0.8205636011	1.041543422	43593.54628	16299.05098	10303.05755	2118.809091	573.3729665	0.6637855985	0.01004066667	0.01029950711
82	1	64986.22881	464.7671974	540117.1889	4693924.186	11307.92349	0.5476830606	0.9814787271	41168.94706	15886.29056	9882.903284	2116.222033	541.1043788	0.1549223991	0.01892844098	0.01180341364
82	1	64502.13034	1002.631541	462212.311	5139418.316	5653.985338	0.7738405865	1.031255985	43181.56081	16228.70623	10231.27687	2119.325135	567.8747834	0.3342105136	0.01619825961	0.01000000453
82	1	64162.62264	2789.021974	346432.0345	6091650.849	2422.22158	0.9031111368	1.059718945	44321.13851	16423.30291	10429.86145	2117.811365	583.084456	0.9296739912	0.01214073252	0.01087803617
82	1	64616.16264	960.7812964	377335.8092	6020656.464	7939.580435	0.6824167826	1.011151871	42349.17913	16088.32994	10089.50301	2112.367576	556.8929177	0.3202604321	0.01322375725	0.01404242136
82	1	65640.00954	638.8241006	487015.0801	5470009.52	10005.18915	0.599792434	0.9929942832	41585.05645	15960.2306	9960.77867	2102.47983	546.8670766	0.2129413669	0.01706747423	0.01978704823
82	1	65224.26306	382.0139263	480061.1631	5327247.573	16213.79759	0.3514480966	0.9383026828	39406.91949	15587.54528	9579.833215	2108.76266	517.7422331	0.1273379754	0.01682377376	0.01613727569
82	1	64131.85206	2005.481802	363263.768	5898978.87	3318.272917	0.8672690833	1.051823697	44008.77271	16369.72277	10374.982	2119.323851	578.8980019	0.6684939338	0.01273060168	0.01
82	1	64623.10761	2789.339749	402753.6947	5763894.614	2280.201965	0.9087919214	1.060982423	44358.17649	16430.49711	10437.93265	2113.785168	583.6417941	0.9297799163	0.01411452865	0.01321668975
82	1	64273.83701	771.5352781	312458.5887	6529586.252	11958.70162	0.5216519353	0.9757553353	40931.05974	15846.22926	9842.491579	2113.972828	537.9699894	0.257178426	0.01095013096	0.01311016224
82	1	65339.904	407.4252125	616470.7406	4246967.736	11380.05148	0.5447979408	0.9808470925	41139.79437	15881.56036	9878.284214	2115.126693	540.7332521	0.1358084042	0.02160425602	0.01243977286
82	1	64562.14415	1393.154803	478249.8019	5025872.012	3699.728367	0.8520108653	1.048464694	43873.67711	16346.69274	10351.51288	2119.324154	577.0977517	0.4643849344	0.0167602945	0.01
82	1	65264.08301	1242.243391	663870.8946	3883356.831	2850.573882	0.8859770447	1.055942519	44174.02345	16397.91922	10403.73772	2119.205362	581.1019617	0.4140811303	0.02326539741	0.01006856661
82	1	63847.52566	1230.314131	285346.8965	6579723.3	7716.828907	0.6913268437	1.013091463	42450.60286	16104.12385	10104.3407	2119.208851	558.1360719	0.4101047102	0.01	0.01006788009
82	1	64696.16912	692.8692589	514065.0077	4781273.407	7586.796072	0.6965281571	1.014236127	42497.03992	16112.01452	10112.36034	2119.325665	558.7530293	0.2309564196	0.01801544064	0.01
82	1	63910.13452	1191.46542	303650.1685	6410581.132	7458.895162	0.7016441935	1.015362461	42542.26467	16119.72889	10120.22583	2119.303651	559.3560313	0.3971551401	0.01064143932	0.01001277377
82	1	63956.02187	1877.669989	316277.0446	6298009.981	4244.129737	0.8302348105	1.043670829	43680.87286	16313.825	10318.01849	2119.324507	574.5284906	0.6258899965	0.01108394899	0.01
82	1	65211.83603	378.1520226	518588.9974	4976090.791	14980.91843	0.400763263	0.949151033	39851.86896	15662.84473	9656.10435	2111.28698	523.6315217	0.1260506742	0.01817398415	0.01467068598
82	0	63984.00686	339.6761472	323693.1576	6233415.116	26290.46312	-0.05161852471	0.8495362217	35872.96913	14982.79616	8961.613244	2119.323109	470.4823802	0.1132253824	0.01134384714	0.01000218174
82	1	63917.60415	758.3544088	306010.7593	6388727.226	12053.59141	0.5178563438	0.9749026196	40915.0874	15842.33577	9837.539958	2119.32627	537.6723262	0.2527848029	0.01072416638	0.01
82	1	64158.65538	686.009068	370426.3632	5840412.76	10941.24132	0.5623503471	0.9846977023	41309.03539	15909.49291	9905.977497	2119.326162	542.9219784	0.2286696893	0.01298161528	0.01
82	1	64533.20117	418.832783	468809.5021	5095417.296	14392.36632	0.4243053472	0.9543082692	40086.45196	15701.09906	9693.629371	2119.223539	526.6317682	0.1396109277	0.0164294586	0.01005978442
82	1	64338.67979	745.9840474	418533.8992	5461839.785	8762.721132	0.6494911547	1.003881218	42080.57633	16041.0191	10040.01134	2119.325879	553.2033398	0.2486613491	0.01466754692	0.01
82	1	64141.9541	519.6359879	289636.4178	6711527.169	19330.34825	0.22678607	0.9108400194	38322.79801	15401.4296	9389.073763	2114.722501	503.2010758	0.173211996	0.01015032654	0.01267488095
82	1	63944.00228	426.3498609	311111.4341	6347794.46	21670.24559	0.1331901763	0.8902210924	37508.88158	15261.69852	9245.854065	2119.208907	492.2839476	0.1421166203	0.01090291985	0.0100684654
82	1	64172.06712	930.9492258	299632.8031	6614239.505	10221.248	0.59115008	0.9910521516	41549.24855	15951.42365	9949.532266	2114.839463	546.1940846	0.3103164086	0.0105006505	0.01260656597
82	1	63840.2774	923.9856287	285346.8965	6575303.126	10517.64302	0.5792942794	0.9884278054	41459.05623	15935.06727	9932.039459	2119.326116	544.9211186	0.3079952096	0.01	0.01
82	1	66158.56873	2246.900058	879257.5612	2900435.545	851.5421624	0.9659383135	1.073550069	44877.29896	16518.11996	10526.49232	2117.773459	590.4962335	0.748966686	0.03081363674	0.0108972014
82	1	65247.29228	1419.470371	661340.4712	3894425.288	2403.821563	0.9038471375	1.059876132	44332.63323	16424.93195	10431.24378	2119.322827	583.213686	0.4731567904	0.02317671856	0.01
82	1	64859.94351	1151.474925	531108.6978	4712578.608	4214.850744	0.8314059703	1.043933813	43685.93286	16315.04006	10319.55297	2117.712542	574.6214576	0.383824975	0.01861273784	0.0109364528
82	1	63840.58179	1077.87776	285346.8965	6575488.69	8907.135241	0.6437145904	1.002609559	42029.41472	16032.29855	10031.12543	2119.320995	552.5216507	0.3592925866	0.01	0.0100028506
82	1	65721.89414	2250.41118	628134.574	4311673.188	2032.062891	0.9187174844	1.063180655	44432.49697	16444.06689	10452.51775	2109.667073	584.6973954	0.7501370602	0.0220130158	0.01560835732
82	1	64586.7241	1164.462468	484303.2904	4984558.72	4512.032482	0.8195187007	1.041311842	43585.89057	16297.63996	10301.53058	2119.29359	573.2632725	0.388154156	0.01697243938	0.01001804682
82	1	68502.54656	1127.034474	1531235.103	1159219.581	958.7335701	0.9616506572	1.072601224	44844.4231	16512.17784	10520.15308	2119.318993	590.0336696	0.3756781582	0.05366223085	0.01
82	1	64481.70347	2121.947785	456753.8006	5178646.841	2304.250688	0.9078299725	1.060752929	44367.89707	16430.94345	10437.3699	2119.322678	583.6836032	0.7073159283	0.01600696577	0.01000000043
82	1	64873.70361	2677.932672	550646.7178	4560877.663	1299.332713	0.9480266915	1.069604089	44721.63918	16491.38986	10499.08917	2118.665096	588.4078617	0.8926442241	0.01929744898	0.01038060527
82	1	64827.53327	1516.41752	547524.7373	4566132.926	2824.951139	0.8870019544	1.056168086	44183.15996	16399.47262	10405.31728	2119.224161	581.2234144	0.5054725068	0.01918803898	0.01005762925
82	1	64724.89245	714.544271	405189.4754	5793936.923	10013.97017	0.5994411933	0.9928855344	41614.27802	15963.06566	9961.863803	2112.295427	547.1009583	0.2381814237	0.01419989074	0.01408454444
82	1	63846.6064	918.3423404	285346.8965	6579162.547	10594.29577	0.5762281693	0.9877531466	41431.57297	15930.40446	9927.306491	2119.224102	544.5565	0.3061141135	0.01	0.01005927121
