#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01198661624	19773.01371	0.08801338376	80226.98629	24550.06764	0.00181706797	0.0011317	2.680271461
41	1	0.02731930602	7092.386255	0.07268069398	92907.61375	25027.9618	0.004881850422	0.0011317	2.830516787
41	1	0.04239430807	4491.086283	0.05760569193	95508.91372	46487.12779	0.007623912804	0.001582605191	2.878603746
41	1	0.02753625913	6957.646338	0.07246374087	93042.35366	25479.58016	0.004793565788	0.0011317	2.997386766
41	1	0.01181958086	20140.10911	0.08818041914	79859.89089	24838.40708	0.001745093341	0.0011317	2.768071064
41	1	0.01405855077	15918.09448	0.08594144923	84081.90552	24988.10963	0.002182066538	0.0011317	2.817050783
41	1	0.04636436804	3895.38992	0.05363563196	96104.61008	25486.07911	0.008557123682	0.0011317	3
41	1	0.0261395778	7479.068067	0.0738604222	92520.93193	24925.42833	0.004667339788	0.0011317	2.796240262
41	1	0.01072272961	23141.88563	0.08927727039	76858.11437	24929.6637	0.001507901503	0.0011317	2.797632466
41	1	0.01947725819	10688.93282	0.08052274181	89311.06718	24401.23946	0.0033985969	0.0011317	2.637983441
41	1	0.0289030027	6626.159998	0.0710969973	93373.84	25183.62867	0.005159850969	0.0011317	2.884956377
41	1	0.01224359638	19182.56537	0.08775640362	80817.43463	24826.54091	0.001833897477	0.0011317	2.764293035
41	1	0.01101728107	22238.63348	0.08898271893	77761.36652	24784.15678	0.001587089323	0.0011317	2.750918939
41	1	0.02615787125	7464.268319	0.07384212875	92535.73168	24972.96935	0.004659022837	0.0011317	2.811983193
41	1	0.007421456656	41755.18998	0.09257854334	58244.81002	24816.32688	0.0008431719025	0.0011317	2.761052907
41	1	0.01108891107	22155.04116	0.08891108893	77844.95884	25395.61057	0.0015162013	0.0011317	2.964205382
41	1	0.0249611444	7832.562245	0.0750388556	92167.43776	25232.66311	0.004347535496	0.0011317	2.902741527
41	1	0.01187808826	20003.22749	0.08812191174	79996.77251	24971.70565	0.001738703826	0.0011317	2.811561409
41	1	0.01204044593	19634.30877	0.08795955407	80365.69123	25106.16949	0.001752366837	0.0011317	2.857492706
41	1	0.01075708224	23006.36926	0.08924291776	76993.63074	24526.07066	0.001564497318	0.0011317	2.673321033
41	1	0.007541100529	39662.24521	0.09245889947	60337.75479	23954.79275	0.0009455291715	0.0011317	2.521783212
41	1	0.02743916458	6988.698901	0.07256083542	93011.3011	25459.65039	0.004780421495	0.0011317	2.989413962
41	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
41	1	0.006532894359	49917.73939	0.09346710564	50082.26061	22482.40011	0.000825	0.0011317	2.22224945
41	1	0.007441544129	41771.45883	0.09255845587	58228.54117	24937.67344	0.0008348669299	0.0011317	2.800270812
41	1	0.01062770796	23446.89962	0.08937229204	76553.10038	24942.11119	0.001486822346	0.0011317	2.801735671
41	1	0.01940517513	10589.70286	0.08059482487	89410.29714	25078.48499	0.00325633494	0.0011317	2.847858845
41	1	0.03403316112	6730.598586	0.06596683888	93269.40141	71051.85283	0.005195740251	0.002935864351	2.788740226
41	1	0.01467996737	15136.59389	0.08532003263	84863.40611	24470.28638	0.00238778688	0.0011317	2.657362141
41	1	0.01116923574	21861.74798	0.08883076426	78138.25202	25193.01076	0.001562715637	0.0011317	2.888334938
41	1	0.023209822	8544.490936	0.076790178	91455.50906	25133.26732	0.004017898545	0.0011317	2.867014231
41	1	0.01202984677	19651.96279	0.08797015323	80348.03721	24926.47016	0.001776132111	0.0011317	2.796582536
41	1	0.01072531035	23119.67453	0.08927468965	76880.32547	24831.43987	0.001521018323	0.0011317	2.765850994
41	1	0.02993314924	9097.959766	0.07006685076	90902.04023	77402.5799	0.003793073422	0.003752600827	2.844675894
41	1	0.02289887252	10423.35062	0.07710112748	89576.64938	61465.75087	0.003222865145	0.002191048395	2.963993347
41	1	0.01872456743	11060.75482	0.08127543257	88939.24518	25077.06111	0.003118013367	0.0011317	2.847365887
41	1	0.01763245656	12355.41785	0.08236754344	87644.58215	23384.10326	0.003153361168	0.0011317	2.392629824
41	1	0.01052792837	23750.92638	0.08947207163	76249.07362	24813.89968	0.001482613364	0.0011317	2.760284553
41	1	0.02665547438	7281.51766	0.07334452562	92718.48234	25103.98048	0.004726022147	0.0011317	2.856727526
41	1	0.01265238077	18382.93449	0.08734761923	81617.06551	24499.88042	0.001961802256	0.0011317	2.665794228
41	1	0.012585603	18504.42765	0.087414397	81495.57235	25486.07911	0.001801370675	0.0011317	3
41	1	0.01172863713	20371.45862	0.08827136287	79628.54138	25103.98048	0.001689256247	0.0011317	2.856727526
41	1	0.02501315468	11792.68066	0.07498684532	88207.31934	76249.8199	0.002998078437	0.003585107529	2.743972508
