#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
9	1	0.02902544255	6738.287399	0.07097455745	93261.7126	24400.48955	0.005391484958	0.001131700014	2.637774933
9	1	0.03690458838	5123.434566	0.06309541162	94876.56543	24763.3993	0.006961827338	0.001133456669	2.708769841
9	1	0.03330566931	5653.308382	0.06669433069	94346.69162	25153.98919	0.006062464484	0.0011317	2.874357612
9	1	0.0422030659	5343.067121	0.0577969341	94656.93288	75779.58531	0.006238613999	0.00348166641	3
9	1	0.02955213485	6611.639742	0.07044786515	93388.36026	25151.9867	0.005494664857	0.001143059054	2.637840633
9	1	0.03012244484	6462.122788	0.06987755516	93537.87721	24408.9925	0.005618386752	0.0011317	2.640139178
9	1	0.007096626724	45192.89286	0.09290337328	54807.10714	26293.91721	0.000825	0.001166331562	2.542429716
9	1	0.02259633183	9146.106464	0.07740366817	90853.89354	23716.81757	0.004168915583	0.001131778486	2.464343275
9	1	0.007862883968	38832.62313	0.09213711603	61167.37687	25457.30755	0.0008605308336	0.001131705574	2.98833459
9	1	0.059467332	3091.133856	0.040532668	96908.86614	24603.1878	0.01173353051	0.001134407841	2.643986559
9	1	0.03874226999	4896.951791	0.06125773001	95103.04821	24584.69684	0.007416726371	0.001134407841	2.638819691
9	1	0.07052432697	2506.021118	0.02947567303	97493.97888	25280.69935	0.01353421765	0.0011317	2.920475866
9	1	0.06062047034	3087.012225	0.03937952966	96912.98778	23905.1429	0.01218996618	0.0011317	2.509748935
9	1	0.03441621792	5460.921004	0.06558378208	94539.079	25085.2091	0.006311188975	0.0011317	2.850190116
9	1	0.03337439875	5755.684703	0.06662560125	94244.3153	24464.64126	0.006282148588	0.0011317	2.655762398
9	1	0.02650752396	7494.568859	0.07349247604	92505.43114	24269.61309	0.00489378653	0.0011317	2.602139808
9	1	0.03204181892	5863.782246	0.06795818108	94136.21775	25432.72644	0.005714398975	0.001131818187	2.975673503
9	1	0.04931534838	3804.395993	0.05068465162	96195.60401	25935.13524	0.009676046477	0.001157928348	2.58862069
9	1	0.03759208759	5059.897213	0.06240791241	94940.10279	24603.15366	0.007174995527	0.00113460328	2.640344356
9	1	0.08056154535	2216.694776	0.01943845465	97783.30522	24801.09921	0.01590134594	0.0011317	2.756242612
9	1	0.0654218125	2865.946789	0.0345781875	97134.05321	26585.56959	0.01322490016	0.001174638813	2.484818368
9	1	0.06761032102	2721.74278	0.03238967898	97278.25722	24215.97072	0.01353662206	0.001131840241	2.585463247
9	1	0.03424186404	5475.472172	0.06575813596	94524.52783	25194.55757	0.006238613999	0.0011317	2.888893054
9	1	0.01667147743	12740.97684	0.08332852257	87259.02316	25340.10128	0.002648861612	0.0011317	2.942846173
9	1	0.0364977632	5908.442791	0.0635022368	94091.55721	65756.06544	0.006140951905	0.002497857875	2.642568145
9	1	0.03268323706	5905.289214	0.06731676294	94094.71079	25228.17494	0.006141936844	0.001143889893	2.643986559
9	1	0.02668886301	7553.304071	0.07331113699	92446.69593	23761.78582	0.005030961592	0.0011317	2.475903356
9	1	0.02131733066	9731.153063	0.07868266934	90268.84694	23906.75871	0.003866591088	0.0011317	2.510137993
9	1	0.02820959747	6902.740466	0.07179040253	93097.25953	26889.27017	0.005101567963	0.001163832891	2.760127336
9	1	0.07002146314	2740.498101	0.02997853686	97259.5019	64037.46259	0.01315954711	0.002375902947	2.665790865
9	1	0.03616024705	5664.098628	0.06383975295	94335.90137	55551.66039	0.006412969199	0.001924786255	2.63836737
9	1	0.0148334606	14986.19504	0.0851665394	85013.80496	24269.61309	0.002447373735	0.0011317	2.602139808
9	1	0.02727379644	7341.988877	0.07272620356	92658.01112	23887.45346	0.005131629315	0.0011317	2.505500883
9	1	0.02380909047	8443.694457	0.07619090953	91556.30554	24398.28922	0.004303239139	0.0011317	2.637164455
9	1	0.01821319731	18524.27225	0.08178680269	81475.72775	71151.51788	0.001806081858	0.002924802318	2.982817329
9	1	0.07438395793	2359.532198	0.02561604207	97640.4678	25420.27595	0.0142181283	0.001131843036	2.970148235
9	1	0.0573376112	3703.182899	0.0426623888	96296.8171	76456.16734	0.009860687041	0.003637273085	2.618502974
9	1	0.02203003343	9404.592789	0.07796996657	90595.40721	23761.78582	0.004040619677	0.0011317	2.475903356
