#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	67027.80695	704.3172327	1137143.593	2007183.985	2949.202635	0.8820318946	1.05507364	44139.48201	16392.00506	10397.68911	2119.323499	580.6398012	0.2347724109	0.039851269	0.01
77	1	66185.81979	780.820221	911917.5285	2747137.687	3413.719406	0.8634512238	1.050983262	43974.92511	16363.95565	10369.1074	2119.310441	578.447171	0.260273407	0.03195820735	0.01000783746
77	1	65930.87593	987.8245789	843640.5245	3021410.795	2806.149941	0.8877540024	1.056333399	44190.07128	16400.63403	10406.48674	2119.300868	581.3142973	0.3292748596	0.02956543543	0.01001305572
77	1	68642.49831	1326.868422	1568063.04	1101466.305	667.2141589	0.9733114336	1.075168383	44947.55364	16529.76625	10538.08316	2119.282817	591.4085072	0.4422894739	0.05495286823	0.01002001308
77	1	65538.66022	923.8914024	739202.1008	3494120.345	3590.7716	0.856369136	1.049424141	43912.26505	16353.27091	10358.21647	2119.324073	577.611965	0.3079638008	0.02590538429	0.01
77	1	65284.15806	377.018568	653790.2702	3959434.979	11378.66951	0.5448532194	0.9808491774	41150.65893	15882.72369	9878.890824	2118.276496	540.828125	0.125672856	0.02291212129	0.0106098459
77	1	67788.78521	669.3541154	1340369.267	1512366.61	2551.20901	0.8979516396	1.0585783	44280.40913	16416.0309	10422.17446	2119.315253	582.517884	0.2231180385	0.04697332558	0.0100045179
77	1	67599.3214	231.0244417	1020627.42	2592069.552	13016.36059	0.4793455764	0.966476707	40520.618	15778.64125	9775.615991	2103.085201	532.6730507	0.07700814723	0.03576795234	0.01943555931
77	1	65372.40647	226.8641178	694528.1776	3718795.113	18115.69845	0.2753720621	0.9215212353	38768.0931	15476.33642	9464.565272	2119.311776	509.0622532	0.0756213726	0.02433978383	0.0100086312
77	1	65602.39375	546.4190781	715003.3261	3665981.806	7027.489349	0.7189004261	1.019169207	42686.93081	16144.92948	10146.35995	2116.838426	561.3228732	0.1821396927	0.0250573367	0.01144491317
77	1	65272.01437	798.2844874	579300.9356	4502289.068	6051.276648	0.7579489341	1.027774655	43023.24334	16202.88683	10205.94798	2113.977875	565.8498071	0.2660948291	0.02030163786	0.01310660346
77	1	70322.42358	1313.788885	1995769.541	611518.7998	463.8201298	0.9814471948	1.076963518	45015.37174	16541.6072	10550.38509	2118.000375	592.3325116	0.4379296283	0.06994186954	0.01076354081
77	1	69706.3357	586.120822	1852921.097	740540.571	1974.082675	0.921036693	1.063660308	44484.82881	16450.87705	10457.68355	2119.32211	585.2418062	0.1953736073	0.0649357368	0.01
77	1	68277.66544	2402.932277	1471054.672	1260628.794	76.91986513	0.9969232054	1.080366276	45156.70764	16565.41477	10574.40597	2119.304997	594.1951774	0.8009774257	0.05155320385	0.01000301137
77	1	72201.88806	516.0779149	2519585.941	292587.5155	1523.666019	0.9390533592	1.067626609	44644.30462	16478.06607	10485.39335	2119.30802	587.3671477	0.1720259716	0.08829904836	0.01000757914
77	1	65625.00219	501.2970785	762275.082	3383599.351	7019.707875	0.719211685	1.019229767	42697.8789	16146.25196	10147.25055	2119.325539	561.4293592	0.1670990262	0.02671397837	0.01
77	1	65698.21962	882.9598923	728361.7519	3613717.651	4091.9867	0.836320532	1.045020891	43724.12957	16321.90449	10326.84492	2116.098321	575.1560309	0.2943199641	0.02552548357	0.01187417724
77	1	64226.03704	684.5347787	331339.2186	6290621.113	12597.48328	0.4961006687	0.970124267	40711.11943	15808.31803	9803.506612	2115.882326	535.0088667	0.2281782596	0.01161180383	0.01200084185
77	1	70209.04117	1042.161084	1807816.775	839216.7699	1590.552719	0.9363778913	1.067072234	44585.00509	16470.32128	10479.48787	2108.494029	586.7482299	0.3473870282	0.06335505301	0.01628852913
77	1	65138.90764	498.2935813	560472.7126	4595171.168	10197.67438	0.592093025	0.9912592576	41558.08875	15952.89803	9951.007342	2114.988649	546.3095233	0.1660978604	0.01964180159	0.01251989287
77	1	69609.88584	1917.618384	1813220.363	786440.4275	150.8077905	0.9939676884	1.07971831	45127.78954	16560.66761	10569.72175	2118.470384	593.8230502	0.6392061281	0.06354442209	0.01048806011
77	1	72087.52276	573.6706446	2304453.744	420938.9888	2284.956567	0.9086017373	1.060958516	44338.01407	16428.28672	10436.71116	2108.174308	583.4619985	0.1912235482	0.08075972692	0.01647586763
77	0	67119.68391	72.14679962	1118696.782	2090384.889	36278.08291	-0.4511233165	0.761595977	32327.23966	14378.91462	8346.694249	2116.733242	423.2739137	0.02404893321	0.03920479934	0.01150689901
77	1	65588.57578	1190.644459	748789.8252	3452252.755	2587.8584	0.896485664	1.058256273	44266.70973	16413.74331	10419.88341	2119.096784	582.3387911	0.3968814863	0.02624138669	0.01013145772
77	1	72142.41167	660.4748627	2503824.565	299068.9482	1034.188587	0.9586324565	1.071936802	44817.68341	16507.62057	10515.50986	2119.314283	589.6774234	0.2201582876	0.08774668992	0.01000294023
77	1	66519.4053	832.7056434	782755.6809	3547444.377	4744.658283	0.8102136687	1.0393055	43460.186	16279.08662	10285.04052	2106.142202	571.7965302	0.2775685478	0.02743172225	0.01765835655
77	1	67132.98991	2797.389571	1120480.365	2086480.011	377.8283866	0.9848868645	1.077725179	45041.2597	16546.32355	10555.44616	2116.611467	592.6994545	0.9324631902	0.03926730514	0.01156900407
77	1	72293.36252	62.93683102	2262527.992	461518.593	21344.87165	0.1462051338	0.8931402856	37568.52759	15275.55683	9263.078208	2102.332963	493.346159	0.02097894367	0.07929043632	0.01987285111
77	1	65775.23752	623.7311184	739298.1783	3571009.865	5959.280819	0.7616287672	1.028579819	43060.89551	16208.96882	10211.86297	2115.517411	566.327158	0.2079103728	0.02590875133	0.01221218347
77	1	64916.18759	488.8901575	572860.0739	4405276.21	9856.585965	0.6057365614	0.9942489121	41693.17505	15974.978	9972.711113	2119.326036	548.0409274	0.1629633858	0.02007591745	0.01
77	1	72651.6651	1402.189143	2522874.249	303306.1483	582.8121252	0.976687515	1.075934115	44954.28747	16532.45157	10542.11181	2112.245239	591.6096323	0.4673963811	0.08841428732	0.01410450991
77	1	71224.63865	964.4600918	2147319.359	510759.3793	1153.239933	0.9538704027	1.07090995	44753.41546	16498.13217	10507.07393	2112.601424	588.9273319	0.3214866973	0.0752529425	0.01390172755
77	1	63927.76452	591.2924551	285346.8965	6628853.954	16967.05513	0.3213177949	0.931640375	39170.29829	15545.20631	9535.004688	2117.916318	514.4440477	0.197097485	0.01	0.01081931836
77	1	64924.65941	758.9356101	528010.9517	4766562.146	6862.282499	0.7255087001	1.020625115	42744.27129	16154.78203	10156.46556	2116.483512	562.0926005	0.2529785367	0.01850417713	0.01165107899
77	1	65747.44085	719.2195987	612379.0331	4442019.036	6779.468456	0.7288212618	1.021380524	42746.67702	16156.97952	10160.2072	2108.309609	562.2541639	0.2397398662	0.02146086187	0.01639975661
77	1	64697.29888	790.6229856	497095.2905	4925071.302	6878.781054	0.7248487579	1.020474069	42744.35752	16154.4031	10155.74857	2118.283633	562.0652289	0.2635409952	0.01742073584	0.01060528502
77	1	73722.48365	509.4942363	2594874.043	295522.0553	2918.831808	0.8832467277	1.055405056	44084.41575	16386.98757	10396.24862	2099.33798	580.2226145	0.1698314121	0.09093752464	0.02160950675
