#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.07582408398	2548.869142	0.02417591602	97451.13086	36067.10475	0.01566142621	0.001363004272	2.315661195
6	1	0.090159755	2081.19609	0.009840245	97918.80391	27862.58349	0.01864514324	0.001200983172	2.405793766
6	1	0.08076982148	2494.338042	0.01923017852	97505.66196	80071.917	0.01385829052	0.004256442034	2.837494016
6	1	0.0291435767	15992.41827	0.0708564233	84007.58173	87518.01224	0.002496915616	0.006981794257	2.314670855
6	1	0.03973159972	5702.349338	0.06026840028	94297.65066	74505.20194	0.006047364511	0.003325733679	2.847788459
6	1	0.09549327014	2017.04352	0.004506729863	97982.95648	22674.10623	0.0201869381	0.0011317	2.255580286
6	1	0.07908142677	2240.33738	0.02091857323	97759.66262	25502.88876	0.01542317721	0.001138526944	2.839240144
6	1	0.01222485121	21305.88254	0.08777514879	78694.11746	40290.54879	0.001632215332	0.001422018149	2.812032539
6	1	0.0543796671	3470.939586	0.0456203329	96529.06041	57464.99582	0.009669293282	0.001984668155	2.96830893
6	1	0.03624149267	5560.220549	0.06375850733	94439.77945	54197.33114	0.006338791144	0.001857996688	2.756629429
6	1	0.07223174054	2692.675857	0.02776825946	97307.32414	22689.37841	0.01512105457	0.001131912521	2.255714202
6	1	0.01060427355	30328.72123	0.08939572645	69671.27877	48795.33731	0.001128778229	0.001653904596	2.879273895
6	1	0.01684253193	17535.24161	0.08315746807	82464.75839	64539.87317	0.001983633323	0.002394550879	2.811102369
6	0	0.1012711092	1888.28653	-0.00127110925	98111.71347	47514.5747	0.02092238707	0.001656709222	2.348031359
6	1	0.09090598464	2165.513522	0.009094015361	97834.48648	56946.51028	0.01864514324	0.002028901308	2.280835357
6	1	0.09555154019	1843.630755	0.00444845981	98156.36925	29104.81102	0.01874955771	0.001196452557	2.837494016
6	1	0.0474939468	5205.115989	0.0525060532	94794.88401	82407.20633	0.00734815439	0.004910427116	2.453815502
6	1	0.0935052544	2473.262512	0.006494745596	97526.73749	89789.88089	0.01347747486	0.008259198873	3
6	1	0.01060508675	23758.11128	0.08939491325	76241.88872	23131.08702	0.001666556565	0.0011317	2.341120061
6	1	0.09418889911	2045.607428	0.005811100889	97954.39257	22696.23447	0.01990148711	0.001131979997	2.256113604
6	1	0.03065447547	6689.00992	0.06934552453	93310.99008	22770.05363	0.006052321871	0.0011317	2.272802868
6	1	0.08062575587	2194.392819	0.01937424413	97805.60718	25060.53291	0.0157371748	0.0011317	2.841661694
6	1	0.06556673569	2920.459822	0.03443326431	97079.54018	23193.9504	0.01350392948	0.0011317	2.353622442
6	1	0.0168533573	23463.51495	0.0831466427	76536.48505	73195.51715	0.001453217936	0.00315739795	2.896865829
6	1	0.0522531299	3541.13059	0.0477468701	96458.86941	47203.23262	0.009500407084	0.001599529066	2.957296347
6	1	0.00746356608	40774.24566	0.09253643392	59225.75434	24197.86401	0.001034817103	0.001163636674	2.153274783
6	1	0.03087616139	6570.580552	0.06912383861	93429.41945	23061.37684	0.006052321871	0.0011317	2.327474621
6	1	0.01566838878	13848.36244	0.08433161122	86151.63756	24888.73343	0.002527974407	0.0011317	2.784261466
6	1	0.01004225864	25501.41922	0.08995774136	74498.58078	24936.5256	0.001367640498	0.0011317	2.799892284
6	1	0.06642111963	2695.377351	0.03357888037	97304.62265	24992.10343	0.01288253516	0.0011317	2.818391945
6	1	0.01781856101	12693.89984	0.08218143899	87306.10016	21986.76141	0.003337340509	0.0011317	2.142150746
6	1	0.06825657581	2612.757692	0.03174342419	97387.24231	25607.71834	0.01320311468	0.00113982166	2.846252031
6	1	0.03605994805	7752.1294	0.06394005195	92247.8706	82113.27344	0.004524013094	0.004753756943	2.776913396
6	0	0.1062971123	1629.12047	-0.0062971123	98370.87953	27804.68689	0.02061087513	0.001169386946	2.966107469
6	1	0.01999525933	13376.03329	0.08000474067	86623.96671	65269.2649	0.002618523257	0.002447701843	2.782238547
6	1	0.01428550582	15637.91098	0.08571449418	84362.08902	25726.37839	0.002224147345	0.001143206211	2.811400782
6	1	0.008248882659	34519.12019	0.09175111734	65480.87981	24309.65609	0.001156429416	0.001151280399	2.315661195
6	1	0.09287575873	2125.275718	0.007124241268	97874.72428	22058.72106	0.01985337076	0.0011317	2.153274783
6	1	0.05907122158	3090.76137	0.04092877842	96909.23863	45918.77872	0.01091401472	0.001562206406	2.945061541
6	1	0.06325847453	3071.912211	0.03674152547	96928.08779	22849.65543	0.01311534445	0.0011317	2.287378075
6	1	0.04191570788	6559.337868	0.05808429212	93440.66213	84057.88718	0.006085875531	0.005466087713	2.315631156
6	1	0.007430818488	42027.26821	0.09256918151	57972.73179	25010.45302	0.000825	0.0011317	2.824577734
6	1	0.07617370297	2349.852235	0.02382629703	97650.14776	24805.1847	0.01499552419	0.0011317	2.757530814
6	1	0.03306487388	5737.179445	0.06693512612	94262.82056	24914.44412	0.006089681721	0.0011317	2.792638956
6	1	0.03064223922	6695.784895	0.06935776078	93304.21511	22753.26413	0.006052321871	0.0011317	2.269762217
6	1	0.01525270547	14371.48415	0.08474729453	85628.51585	25460.98407	0.002443446934	0.001140983851	2.771618504
6	1	0.03260124528	5894.906856	0.06739875472	94105.09314	27242.21506	0.006043985033	0.001171844546	2.713179903
6	1	0.01177981873	20564.54521	0.08822018127	79435.45479	27704.12883	0.001647115078	0.001169386946	2.926412224
6	1	0.09592415278	1869.100604	0.004075847221	98130.8994	45469.95119	0.01874327336	0.001559023357	2.781342009
6	1	0.03075631114	6633.610151	0.06924368886	93366.38985	22906.84165	0.006052321871	0.0011317	2.298014258
6	1	0.07548887926	2361.477809	0.02451112074	97638.52219	24931.26521	0.01477518494	0.0011317	2.798159415
6	1	0.03587076374	5696.475075	0.06412923626	94303.52492	58415.41476	0.006047364511	0.002038603164	2.852217106
6	1	0.03019998507	6663.493679	0.06980001493	93336.50632	23370.0839	0.005852243946	0.0011317	2.389690854
6	1	0.02972490821	6945.665691	0.07027509179	93054.33431	22660.99149	0.00586694243	0.0011317	2.253254837
6	1	0.0741152571	2686.325738	0.0258847429	97313.67426	24197.86401	0.01570691379	0.001163636674	2.153274783
6	1	0.01382595593	17032.99697	0.08617404407	82967.00303	22465.09105	0.002420234477	0.0011317	2.219308278
6	1	0.01595680394	13539.86353	0.08404319606	86460.13647	25050.25758	0.002586046596	0.001134174163	2.783504654
6	1	0.06793072805	2637.422277	0.03206927195	97362.57772	24936.5256	0.01322381098	0.0011317	2.799892284
6	1	0.04251553313	4528.140281	0.05748446687	95471.85972	23750.94798	0.008398198786	0.0011317	2.473397418
6	1	0.03078000935	6648.316184	0.06921999065	93351.68382	24237.49797	0.006052321871	0.001152117724	2.291260725
6	1	0.02284444217	11615.3047	0.07715555783	88384.6953	69161.07087	0.003242925586	0.002792986789	2.506315674
6	1	0.01615347737	13308.05432	0.08384652263	86691.94568	25085.54796	0.002606637124	0.001132925914	2.822531818
6	1	0.07035054905	2509.926879	0.02964945095	97490.07312	25312.40592	0.01347747486	0.0011317	2.932354783
6	1	0.008433454693	34356.54934	0.09156654531	65643.45066	26357.06733	0.0009874178663	0.001148280383	2.919521106
6	1	0.09602866373	1969.722487	0.003971336268	98030.27751	23135.84397	0.0200954232	0.0011317	2.342059527
6	1	0.02196083556	9548.616223	0.07803916444	90451.38378	23370.0839	0.004083983441	0.0011317	2.389690854
6	1	0.02260949526	18551.66028	0.07739050474	81448.33972	82858.72212	0.002231850246	0.005123963754	2.206667844
6	1	0.01521138817	14514.68852	0.08478861183	85485.31148	24276.23733	0.00252566901	0.0011317	2.603910346
6	1	0.03180314539	6774.036098	0.06819685461	93225.9639	47272.34217	0.006052321871	0.001662138715	2.235291836
6	1	0.02794541491	6870.282663	0.07205458509	93129.71734	25277.80667	0.004937962196	0.0011317	2.919399042
6	1	0.08789343217	2139.876517	0.01210656783	97860.12348	70703.9778	0.01613190426	0.002894713682	2.843304639
6	1	0.08656110432	2135.326637	0.01343889568	97864.67336	64411.31764	0.01618806739	0.002383413525	2.837549512
6	1	0.03524130895	5804.067888	0.06475869105	94195.93211	22468.30406	0.007101244691	0.0011317	2.219853402
6	1	0.07479819136	2456.038166	0.02520180864	97543.96183	55093.55277	0.01412067123	0.001889909186	2.823551279
6	1	0.01851993914	11927.91609	0.08148006086	88072.08391	28028.51844	0.003345699853	0.001210694137	2.316567678
6	1	0.02330550959	8615.77027	0.07669449041	91384.22973	29589.39578	0.004015684343	0.001204866081	2.833680685
6	1	0.03138954907	9291.099326	0.06861045093	90708.90067	80493.4342	0.003686263422	0.004341805139	2.877355128
6	1	0.08078502078	2195.158143	0.01921497922	97804.84186	28276.85116	0.01574704827	0.001182640912	2.837494016
