#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.009394401044	28041.26459	0.09060559896	71958.73541	23909.70224	0.001341550233	0.0011317	2.510847188
38	1	0.0103439607	24340.77713	0.0896560393	75659.22287	24471.92158	0.00148469309	0.0011317	2.657826047
38	1	0.02240527992	8852.755345	0.07759472008	91147.24465	25486.07911	0.003765306058	0.0011317	3
38	1	0.02520171196	10983.32591	0.07479828804	89016.67409	73732.97837	0.003107880908	0.003222574764	2.892048353
38	1	0.01981432843	10267.98411	0.08018567157	89732.01589	25464.55851	0.003252332541	0.0011317	2.991371721
38	1	0.01873032908	11035.21196	0.08126967092	88964.78804	25208.30434	0.003091991679	0.0011317	2.89386689
38	1	0.01230884269	19038.73084	0.08769115731	80961.26916	24951.76133	0.001829678455	0.0011317	2.804928739
38	1	0.02627286376	7412.5303	0.07372713624	92587.4697	25052.11211	0.004661962796	0.0011317	2.83876819
38	1	0.01253661058	18568.32458	0.08746338942	81431.67542	24889.12215	0.001885320213	0.0011317	2.784387588
38	1	0.01743704095	12075.03585	0.08256295905	87924.96415	25085.46765	0.002854168306	0.0011317	2.850279869
38	1	0.01912478294	10721.02392	0.08087521706	89278.97608	25484.40667	0.003109602354	0.0011317	2.999326879
38	1	0.02692188144	7236.929798	0.07307811856	92763.0702	24892.04408	0.004836195536	0.0011317	2.785336132
38	1	0.01881277528	10975.30049	0.08118722472	89024.69951	25212.44455	0.003107810934	0.0011317	2.895369757
38	1	0.01969355717	10356.58041	0.08030644283	89643.41959	25370.31198	0.003250435625	0.0011317	2.954415306
38	1	0.01889640267	10929.49135	0.08110359733	89070.50865	25126.89244	0.003142753638	0.0011317	2.864766001
38	1	0.01340360747	17012.07477	0.08659639253	82987.92523	24576.83377	0.002107730093	0.0011317	2.688085623
38	1	0.02972144981	6434.014771	0.07027855019	93565.98523	25094.97503	0.005352444678	0.0011317	2.853585843
38	1	0.01533926212	16927.6999	0.08466073788	83072.3001	52281.24947	0.002107730093	0.001787176769	2.707601178
38	1	0.02015580753	10277.87192	0.07984419247	89722.12808	30879.23499	0.00333573134	0.001225504062	2.872929249
38	1	0.01022480082	24909.27809	0.08977519918	75090.72191	25183.46411	0.001372599365	0.0011317	2.88489722
38	1	0.02482417813	7962.95696	0.07517582187	92037.04304	24794.99193	0.004428645603	0.0011317	2.754320154
38	1	0.013603127	16622.65019	0.086396873	83377.34981	25051.0727	0.002079080483	0.0011317	2.838411621
38	1	0.07867623494	2246.204382	0.02132376506	97753.79562	25124.77578	0.01529451539	0.0011317	2.864020646
38	1	0.0158755929	13575.13679	0.0841244071	86424.86321	25194.09773	0.002516412731	0.0011317	2.888727102
38	1	0.01425333145	15685.3284	0.08574666855	84314.6716	24645.46261	0.00227420054	0.0011317	2.708424791
38	1	0.02221571424	10121.89927	0.07778428576	89878.10073	53501.70701	0.00336983781	0.001820219003	2.895369757
38	1	0.01109356195	22019.42655	0.08890643805	77980.57345	24753.93616	0.001606631368	0.0011317	2.741496136
38	1	0.0190719467	10759.36078	0.0809280533	89240.63922	25467.66943	0.003102972921	0.0011317	2.992614536
38	1	0.01202908257	19725.56751	0.08797091743	80274.43249	24251.43924	0.001861789523	0.0011317	2.59729997
38	1	0.01843559178	11282.28476	0.08156440822	88717.71524	25027.19625	0.003069067354	0.0011317	2.830256354
38	1	0.01800945643	11721.81123	0.08199054357	88278.18877	24505.77463	0.00307528204	0.0011317	2.667482846
38	1	0.07853514587	2250.893224	0.02146485413	97749.10678	25118.7538	0.01527012174	0.0011317	2.861903143
38	1	0.01885247886	10960.51403	0.08114752114	89039.48597	25127.57076	0.003133685595	0.0011317	2.865004984
38	1	0.07969735658	2202.187343	0.02030264342	97797.81266	25310.1249	0.01536378191	0.0011317	2.931495522
38	1	0.06164867565	2875.83709	0.03835132435	97124.16291	25420.5444	0.01165591621	0.0011317	2.973946867
38	1	0.0217900822	9277.510683	0.0782099178	90722.48932	24763.04436	0.003810535356	0.0011317	2.744326275
38	1	0.02081168433	9700.214933	0.07918831567	90299.78507	25277.11469	0.003497566629	0.0011317	2.919141616
38	1	0.02311205896	9999.59855	0.07688794104	90000.40145	58654.23028	0.003390963501	0.002045102056	2.921632992
38	1	0.01108846946	22034.75854	0.08891153054	77965.24146	24777.91687	0.001602546509	0.0011317	2.748965683
38	1	0.008212243196	34726.58447	0.0917877568	65273.41553	24479.88405	0.001040046576	0.0011317	2.660088347
38	1	0.02971106646	6420.979083	0.07028893354	93579.02092	25191.51756	0.005321288593	0.0011317	2.88779646
38	1	0.009916006491	25922.05249	0.09008399351	74077.94751	24668.54404	0.001373698708	0.0011317	2.715365527
38	1	0.01016669346	25123.38369	0.08983330654	74876.61631	25179.9866	0.001361289725	0.0011317	2.883647916
38	1	0.02037311584	10598.22537	0.07962688416	89401.77463	41867.31695	0.003246731318	0.001458019712	2.857106596
38	1	0.007653702208	39623.85639	0.09234629779	60376.14361	24887.38625	0.0008836092881	0.0011317	2.783824504
38	1	0.007899545186	37833.40792	0.09210045481	62166.59208	25120.68896	0.0009083509939	0.0011317	2.862583107
38	1	0.02057877657	10960.51403	0.07942122343	89039.48597	50174.22826	0.003133685595	0.001700588374	2.865004984
38	1	0.01425446756	17691.97031	0.08574553244	82308.02969	45389.88087	0.002042366276	0.001565148942	2.658366864
