#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65909.69324	805.9540279	767825.0756	3440710.094	4347.275172	0.8261089931	1.042776176	43630.32963	16306.1391	10310.96796	2115.070056	573.9223702	0.2686513426	0.02690847824	0.01247163666
51	1	66542.05303	1940.973997	819224.3806	3336332.425	1919.958882	0.9232016447	1.064173238	44466.62028	16450.25436	10459.13449	2107.972411	585.1789509	0.6469913322	0.02870977013	0.01659240507
51	1	68697.51431	2172.022911	1521484.302	1200561.603	402.8529125	0.9838858835	1.077508118	45029.00324	16544.45947	10553.73591	2115.58031	592.5524526	0.724007637	0.05332051342	0.01216759375
51	1	65851.99597	1207.102211	821143.8249	3119131.494	2243.886435	0.9102445426	1.061284828	44388.91985	16434.55086	10441.06594	2119.214577	583.9654585	0.4023674038	0.02877703718	0.0100627418
51	1	65536.95913	881.593188	730268.556	3548298.511	3892.297699	0.844308092	1.046770613	43803.79236	16334.89119	10339.58033	2118.812798	576.1745888	0.293864396	0.02559230764	0.01029714595
51	1	65784.03848	1073.348657	803822.1913	3194381.327	2686.969876	0.8925212049	1.057382981	44232.16479	16407.81744	10413.81352	2119.265782	581.8757784	0.3577828858	0.02816999943	0.01003335645
51	1	66285.5188	1551.374387	861236.0144	3028259.962	1797.067705	0.9281172918	1.065234035	44532.11184	16459.9604	10467.79981	2114.643097	585.9460036	0.5171247956	0.03018207049	0.01271765725
51	0	63840.2774	363.4232734	285346.8965	6575303.126	27920.55969	-0.1168223874	0.835181978	35295.66931	14884.38183	8861.321881	2119.326895	462.789368	0.1211410911	0.01	0.01
51	1	68395.41793	869.6725355	1502607.348	1206383.025	1511.396732	0.9395441307	1.067734607	44648.69286	16478.81129	10486.15038	2119.321034	587.4254176	0.2898908452	0.05265896938	0.01
51	1	64013.26426	1185.605996	285346.8965	6681609.666	8228.0448	0.670878208	1.008598375	42260.75134	16072.34368	10072.44565	2116.537268	555.6484878	0.3952019988	0.01	0.01162002492
51	1	67921.74893	1244.115736	1366126.741	1464019.289	1028.100406	0.9588759837	1.071992309	44817.88857	16507.78507	10515.78635	2118.721752	589.689542	0.4147052454	0.04787599786	0.01034705316
51	1	68776.48129	2125.498039	1490189.775	1277062.923	668.6500601	0.9732539976	1.075177693	44924.45803	16527.32859	10536.85931	2112.420322	591.2093871	0.7084993464	0.05222379475	0.01400383954
51	1	64124.22478	887.4075018	361225.5458	5915751.804	8514.993357	0.6594002657	1.006062648	42168.31118	16055.97545	10055.25284	2119.325838	554.3724724	0.2958025006	0.01265917206	0.01
51	1	66437.00439	1056.543941	972838.2617	2529056.903	2156.963833	0.9137214467	1.062051142	44418.78304	16439.70286	10446.36756	2118.93474	584.3678388	0.3521813135	0.03409317829	0.01022521462
51	1	64473.20212	1767.550808	452681.876	5211359.176	2960.575537	0.8815769785	1.054973841	44135.09652	16391.2812	10396.97141	2119.214915	580.5830818	0.5891836028	0.01586426492	0.01006308594
51	1	66387.07677	852.5906817	921491.8175	2752637.821	3213.618075	0.871455277	1.052753843	44037.00892	16375.12233	10380.97709	2116.643432	579.316735	0.2841968939	0.03229373891	0.01155708097
51	1	65205.41259	1875.405096	649727.0009	3958521.466	1678.138226	0.932874471	1.066266404	44589.55613	16468.7357	10475.88737	2119.296006	586.6377796	0.6251350322	0.02276972376	0.01001479071
51	1	66161.08975	1348.104757	905532.6116	2771465.912	1671.808946	0.9331276422	1.066322056	44591.88155	16469.12655	10476.28099	2119.321453	586.6683643	0.4493682524	0.03173444753	0.01
51	1	67750.76476	179.2772036	1213926.255	1877910.921	13407.68368	0.463692653	0.9630012964	40412.394	15758.17614	9753.066361	2112.304186	531.0848196	0.05975906786	0.04254212222	0.01407965914
51	1	66535.40754	1178.42346	958577.4192	2616358.514	2071.770054	0.9171291978	1.06280917	44440.89667	16444.00759	10451.204	2116.487784	584.7012816	0.39280782	0.03359340616	0.01164653393
51	1	69690.97607	871.8187771	1704836.505	956826.1328	1859.584493	0.9256166203	1.064696357	44496.7712	16454.81211	10463.28986	2110.635042	585.5385555	0.290606259	0.05974610293	0.0150457907
51	1	68436.78047	208.1500264	1513660.57	1187949.906	8676.570687	0.6529371725	1.004639838	42111.08723	16046.22036	10045.31177	2119.325865	553.6099204	0.06938334212	0.05304633022	0.01
51	1	68776.48129	142.8447736	1490189.775	1277062.923	13704.19958	0.4518320168	0.9603898321	40307.81032	15740.31901	9734.844778	2112.434714	529.6890959	0.04761492453	0.05222379475	0.01400383954
51	1	67214.12983	730.7149581	1060061.909	2335272.466	3624.454579	0.8550218168	1.049152039	43875.12708	16348.61347	10354.8768	2111.670475	577.238331	0.2435716527	0.03714993653	0.01444624941
51	1	68446.45647	922.2876581	1381414.671	1496654.595	2153.408718	0.9138636513	1.062107246	44394.52868	16437.26193	10445.30366	2111.187927	584.1673536	0.3074292194	0.04841176433	0.01472518177
51	1	70964.43571	775.4907273	2127846.15	515768.1617	1302.936293	0.9478825483	1.069582092	44710.34597	16490.12969	10498.36388	2115.623193	588.3055539	0.2584969091	0.07457050265	0.01214736231
51	1	65698.59959	777.9365054	779991.0869	3303352.625	4145.920653	0.8341631739	1.044536011	43715.26671	16319.71393	10324.04133	2119.20674	574.9886794	0.2593121685	0.02733483688	0.0100683824
51	0	68980.51093	61.17988726	1658960.497	970271.1216	28544.23614	-0.1417694455	0.8296900357	35074.78914	14846.72793	8822.950075	2119.326906	459.8459741	0.02039329575	0.05813837534	0.01
51	1	64987.50453	1393.351653	591914.0824	4289890.815	2841.881056	0.8863247578	1.056018688	44177.49007	16398.48442	10404.29206	2119.323149	581.1462908	0.464450551	0.02074366638	0.01000013539
51	1	65839.57457	1179.946861	819614.7973	3123841.363	2310.933751	0.90756265	1.06069408	44365.53021	16430.53997	10436.95872	2119.322689	583.652063	0.3933156202	0.02872345231	0.01
51	1	70912.08295	1776.473868	2174632.371	473142.2653	7.179796736	0.9997128081	1.08098047	45181.32479	16569.61674	10578.69262	2119.278542	594.5236132	0.5921579561	0.0762101287	0.01001745177
51	1	69036.56728	1440.257389	1673940.316	950233.7744	468.8692345	0.9812452306	1.076914849	45017.9126	16541.75295	10550.29207	2119.315656	592.3455474	0.4800857965	0.05866334406	0.01
51	1	65609.31586	1033.99035	757895.2069	3404529.087	3031.790879	0.8787283648	1.054346425	44110.19533	16387.01498	10392.60598	2119.312239	580.2497141	0.3446634501	0.02656048537	0.01000659023
51	1	65806.99005	304.3686411	810907.3083	3161963.963	11287.52656	0.5484989376	0.9816483992	41186.3956	15888.58625	9884.672236	2119.326198	541.2877113	0.1014562137	0.02841829781	0.01
51	1	67186.79234	910.7110011	1158285.302	1963417.445	2147.402418	0.9141039033	1.062138219	44419.20532	16439.97161	10446.80682	2118.034779	584.3877231	0.3035703337	0.04059218153	0.01074798843
51	1	65106.44842	2396.315694	623691.2599	4104143.687	1225.428942	0.9509828423	1.070252772	44749.96838	16496.0761	10503.74448	2119.319407	588.775001	0.7987718979	0.02185729957	0.01000041381
51	1	66125.22617	1242.120164	894704.2993	2814803.552	1917.125889	0.9233149645	1.064162096	44504.75324	16454.29002	10461.17539	2119.246912	585.5085037	0.4140400548	0.03135496865	0.01004361583
51	1	64235.93758	580.8925217	391078.3205	5674783.676	12329.52322	0.5068190712	0.9724728315	40817.36387	15825.67664	9820.563204	2119.326293	536.3700868	0.1936308406	0.01370536443	0.01
51	1	67831.29316	822.6215822	1351857.492	1488289.415	1909.965624	0.923601375	1.064224907	44507.53639	16454.74806	10461.62836	2119.321983	585.5444018	0.2742071941	0.04737593115	0.01
51	1	67641.9483	350.1540361	1171112.032	2002842.417	7052.521032	0.7178991587	1.018965957	42660.39827	16141.57931	10143.93168	2111.474704	561.0542891	0.116718012	0.0410416951	0.01456101821
51	1	63840.2774	1287.35469	285346.8965	6575303.126	7333.001336	0.7066799466	1.016470981	42586.92343	16127.33715	10127.97511	2119.325611	559.9507944	0.42911823	0.01	0.01
51	1	68091.40191	881.3691512	1345331.057	1542028.826	2072.861149	0.9170855541	1.062805173	44434.73789	16443.3409	10450.84668	2114.735082	584.6469769	0.2937897171	0.0471472118	0.01266464224
51	1	67794.94234	985.9720447	1209525.337	1900112.992	2303.400619	0.9078639752	1.060786027	44341.84759	16428.25208	10436.09749	2111.32184	583.4632233	0.3286573482	0.04238789177	0.01464761331
51	1	66933.49075	196.9622507	841539.065	3327883.397	18352.31459	0.2659074163	0.9194898253	38630.61529	15456.46384	9447.308875	2103.015577	507.4884564	0.06565408357	0.02949178965	0.0194762065
51	1	67479.73656	928.3600177	1060452.539	2391867.059	3111.248343	0.8755500663	1.05368484	44042.85806	16378.13802	10385.74682	2107.411534	579.5409351	0.3094533392	0.03716362616	0.01691997142
51	1	64277.15207	977.8413002	402091.7883	5588384.767	6800.814419	0.7279674232	1.021157289	42775.40179	16159.46745	10160.71801	2119.325473	562.46241	0.3259471001	0.0140913321	0.01000000668
51	1	65663.42023	1220.358397	737680.0059	3544145.328	2690.291719	0.8923883313	1.057360279	44224.25066	16406.9156	10413.27043	2117.220114	581.8027257	0.4067861324	0.02585204237	0.01122172154
51	1	65945.87143	1243.345502	845836.7973	3014074.066	2073.045556	0.9170781777	1.062789287	44449.34644	16444.85709	10451.57303	2119.190566	584.7710639	0.4144485006	0.02964240395	0.01007652033
51	1	69237.62003	2177.681937	1696507.561	930834.6438	175.0521033	0.9929979159	1.079508149	45115.77911	16558.84748	10568.05797	2117.429801	593.6794726	0.7258939788	0.05945421455	0.01109199188
51	1	68068.35314	418.0483171	1392177.524	1418286.951	4445.932732	0.8221626907	1.041898248	43604.82692	16301.16506	10305.37249	2117.935417	573.5371312	0.139349439	0.04878894921	0.01080705272
51	1	67602.75887	655.819233	1287213.175	1630553.392	2774.293839	0.8890282464	1.056614534	44200.71735	16402.49111	10408.41471	2119.107723	581.4592235	0.218606411	0.04511046696	0.0101252367
51	1	68304.47309	186.9609563	1478304.352	1247924.44	9998.02727	0.6000789092	0.9930034145	41643.08245	15966.43861	9964.008911	2119.326054	547.3734058	0.06232031878	0.05180726934	0.01
51	1	68599.64414	183.3375021	1555885.32	1120593.224	9669.07679	0.6132369284	0.9959003225	41759.32528	15986.27187	9984.234694	2119.247776	548.9236683	0.06111250069	0.05452609925	0.01004545202
51	1	64280.471	860.2752153	402973.9185	5581530.989	7815.96156	0.6873615376	1.012218152	42415.87808	16098.17876	10098.26085	2119.325411	557.6714917	0.2867584051	0.01412224641	0.0100001742
51	1	66190.24353	1238.897277	913323.3139	2741550.457	1863.992667	0.9254402933	1.064629734	44523.8181	16457.52363	10464.45685	2119.321888	585.7613677	0.4129657591	0.03200747319	0.01
51	1	71461.53499	1276.373559	2027375.899	643268.5143	1659.550496	0.9336179802	1.066486893	44537.69082	16463.77434	10474.09263	2101.545037	586.2277781	0.4254578529	0.07104951637	0.02032369191
51	1	69177.682	2151.133179	1705034.54	912043.5476	74.68464307	0.9970126143	1.08038722	45156.20186	16565.41468	10574.47827	2118.910472	594.1946781	0.7170443932	0.0597530431	0.0102318427
51	1	70213.25331	1313.669052	1988383.603	613190.4428	373.8409506	0.985046362	1.077751645	45051.56766	16547.4902	10556.13871	2119.314676	592.7940262	0.4378896841	0.06968302887	0.01
51	1	65603.70879	1549.645427	393546.6118	6414420.995	5684.016431	0.7726393428	1.031061651	43098.79127	16219.3851	10225.80285	2097.425356	567.1187885	0.5165484758	0.01379186585	0.02272269938
51	1	65889.955	1254.389171	833077.8521	3065800.96	2081.632035	0.9167347186	1.062713255	44446.73931	16444.38385	10451.06655	2119.32231	584.7342351	0.4181297235	0.02919526591	0.01
51	1	66051.37854	1532.380492	876214.72	2886998.621	1450.501547	0.9419799381	1.068270835	44670.2594	16482.48779	10489.89697	2119.320859	587.7128078	0.5107934974	0.03070700017	0.01
51	1	69319.21992	918.0184089	1585335.544	1138065.285	1989.377463	0.9204249015	1.063557325	44446.79879	16446.5591	10455.10298	2109.419267	584.8919009	0.3060061363	0.05555818423	0.01575220664
51	1	66207.3381	1407.393859	917891.4591	2724159.679	1537.725852	0.9384909659	1.067502759	44639.36819	16477.2217	10484.53048	2119.321107	587.3011593	0.4691312863	0.03216756412	0.01
51	1	66349.31192	1246.592372	861481.8567	3044920.878	2413.341121	0.9034663552	1.059810527	44310.51515	16422.40597	10429.71565	2113.630882	583.0091195	0.4155307908	0.03019068605	0.01330646536
51	1	64804.37645	878.2503245	465709.133	5253412.288	6842.480577	0.7263007769	1.02080531	42745.29189	16155.35383	10157.38263	2114.664239	562.135025	0.2927501082	0.01632080596	0.01270799821
51	1	65975.48855	998.7143236	855934.7998	2969721.533	2714.903931	0.8914038428	1.057136817	44222.46083	16406.15063	10412.10438	2119.323236	581.7455563	0.3329047745	0.02999628909	0.01
51	1	68575.39749	672.2624085	1550609.101	1128388.793	2089.104295	0.9164358282	1.062647474	44444.07431	16443.93078	10450.60588	2119.316664	584.6988117	0.2240874695	0.05434119382	0.01000328715
51	1	64527.9213	1378.474547	379040.593	5953914.008	5318.11132	0.7872755472	1.034231003	43282.61817	16247.1217	10251.04194	2113.89205	569.3075263	0.4594915157	0.01328350151	0.01315629544
51	1	66260.43332	1100.126253	931353.0558	2674225.085	2141.449062	0.9143420375	1.062186661	44425.41018	16440.75742	10447.37904	2119.278559	584.4507032	0.3667087511	0.03263932663	0.01002547518
51	1	66797.44308	520.8419964	1075583.95	2186906.22	4545.053654	0.8181978538	1.041020966	43574.29817	16295.65699	10299.50409	2119.324671	573.1083029	0.1736139988	0.03769390741	0.01
51	1	65549.45356	1259.441967	742086.3817	3480109.407	2417.853099	0.9032858761	1.059752574	44327.66384	16424.08481	10430.38049	2119.322847	583.1474652	0.4198139889	0.02600646409	0.01
