#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01210603183	19493.4263	0.08789396817	80506.5737	25194.42106	0.001752372295	0.0011317	2.888843788
26	1	0.01157296561	20747.36609	0.08842703439	79252.63391	24643.79854	0.001719547633	0.0011317	2.707926367
26	1	0.01411245246	26656.94351	0.08588754754	73343.05649	68048.25823	0.001354194163	0.002674604169	2.66206453
26	1	0.03445804196	5975.759763	0.06554195804	94024.24024	58389.41528	0.00574684149	0.002036286619	2.865643858
26	1	0.01097839484	22382.18933	0.08902160516	77617.81067	25040.36961	0.001545404893	0.0011317	2.834747478
26	1	0.01072506275	23209.66908	0.08927493725	76790.33092	25227.70157	0.001467762945	0.0011317	2.9009275
26	1	0.00820526287	35415.75284	0.09179473713	64584.24716	25124.49777	0.0009700593875	0.0011317	2.863922789
26	1	0.0153056295	14212.52073	0.0846943705	85787.47927	25473.21261	0.002347940496	0.0011317	2.99483276
26	1	0.02992504396	6373.251625	0.07007495604	93626.74837	25165.09745	0.005372752033	0.0011317	2.878316598
26	1	0.05649607721	3180.95049	0.04350392279	96819.04951	25205.39528	0.01076369116	0.001132292807	2.878716249
26	1	0.0373055633	4942.188956	0.0626944367	95057.81104	25481.81433	0.006747119912	0.0011317	2.998284383
26	1	0.04506856467	4054.129253	0.05493143533	95945.87075	25166.8277	0.008444984152	0.0011317	2.878934681
26	1	0.0256539264	7549.958416	0.0743460736	92450.04158	25486.07911	0.004415035355	0.0011317	3
26	1	0.02924816913	7705.209103	0.07075183087	92294.7909	64994.17864	0.004326077708	0.00240895374	3
26	1	0.04197321953	4511.109517	0.05802678047	95488.89048	24254.18125	0.008139638045	0.001131706717	2.597909042
26	1	0.04753692079	3791.596792	0.05246307921	96208.40321	25484.99931	0.008792186118	0.0011317	2.999565354
26	1	0.01257735757	18795.16137	0.08742264243	81204.83863	27780.46547	0.001897784365	0.001180812348	2.708692687
26	1	0.01072675314	23178.13919	0.08927324686	76821.86081	23865.73592	0.001627935762	0.0011317	2.500313544
26	1	0.008083292203	36191.47067	0.0919167078	63808.52933	25016.57081	0.0009575611593	0.0011317	2.826648819
26	1	0.02351217718	8427.247479	0.07648782282	91572.75252	25069.0084	0.004095055083	0.001131700335	2.844574956
26	1	0.02128213281	9462.185998	0.07871786719	90537.814	25163.83542	0.003619188324	0.001131700001	2.877865998
26	1	0.03600964881	5174.358029	0.06399035119	94825.64197	25221.04091	0.006587292883	0.0011317	2.898497397
26	1	0.008370983654	34464.75452	0.09162901635	65535.24548	25297.34278	0.0009827445241	0.0011317	2.92669394
26	1	0.01555189991	13945.02567	0.08444810009	86054.97433	25134.91536	0.002461544018	0.0011317	2.867596276
26	1	0.008321146643	34589.09387	0.09167885336	65410.90613	25148.50128	0.000992814761	0.001131982654	2.865793016
26	1	0.007269724081	43116.62841	0.09273027592	56883.37159	24682.51559	0.000825	0.0011317	2.719591837
26	1	0.03238214453	5828.592151	0.06761785547	94171.40785	25187.64593	0.005863978282	0.0011317	2.886401622
26	1	0.02980804392	6390.46458	0.07019195608	93609.53542	25235.5825	0.00532733287	0.0011317	2.903810441
26	1	0.0158007783	13706.4806	0.0841992217	86293.5194	24858.537	0.002560190417	0.0011317	2.774514368
26	1	0.03308372825	5682.474425	0.06691627175	94317.52557	25242.28181	0.005987758856	0.001131700009	2.906267436
26	1	0.02493567223	7803.870893	0.07506432777	92196.12911	25486.07911	0.004271384521	0.0011317	3
26	1	0.01199952501	19721.79773	0.08800047499	80278.20227	24847.62898	0.001780826741	0.0011317	2.771017502
26	1	0.05868392936	3417.705847	0.04131607064	96582.29415	73113.60059	0.009753131143	0.003136433518	3
26	1	0.01722028447	12244.84578	0.08277971553	87755.15422	25221.82576	0.002783441057	0.0011317	2.898783439
26	1	0.01990515473	10208.93308	0.08009484527	89791.06692	25503.43229	0.003265114295	0.001131963617	3
26	1	0.02987180034	6374.358107	0.07012819966	93625.64189	25239.93242	0.005338874094	0.0011317	2.905405251
26	1	0.02805373882	9351.676879	0.07194626118	90648.32312	74344.98457	0.003729888448	0.00331128044	2.799421353
26	1	0.04888707919	3678.610866	0.05111292081	96321.38913	25484.99931	0.009062231882	0.0011317	2.999565354
26	1	0.02830686966	6794.953374	0.07169313034	93205.04663	25123.65715	0.005056359914	0.0011317	2.863626961
26	1	0.03246564785	5776.08185	0.06753435215	94223.91815	25437.32927	0.005795045753	0.0011317	2.980557099
26	1	0.02740503694	7053.270245	0.07259496306	92946.72975	25108.23333	0.00487745561	0.001131706802	2.85805717
26	1	0.01705186938	12442.72602	0.08294813062	87557.27398	24929.2876	0.002804588023	0.0011317	2.797508756
26	1	0.05131501434	3493.091745	0.04868498566	96506.90826	25469.20519	0.009556466396	0.0011317	2.993228627
26	1	0.05187735415	3459.739096	0.04812264585	96540.2609	25397.15019	0.009708349599	0.001131706581	2.964635457
26	1	0.04528452987	6044.370583	0.05471547013	93955.62942	84943.15775	0.005514773272	0.005600603558	3
26	1	0.01271176537	41061.98754	0.08728823463	58938.01246	69684.77208	0.000825	0.002788810885	2.925886126
26	1	0.05085178806	3527.077955	0.04914821194	96472.92204	25471.55615	0.009462476059	0.0011317	2.994169393
26	1	0.01894586101	40746.9864	0.08105413899	59253.0136	82336.98267	0.0008300555646	0.004785244911	2.933049806
26	1	0.03463958821	5382.650429	0.06536041179	94617.34957	25357.931	0.006260584196	0.0011317	2.949658122
26	1	0.03726888192	4949.775631	0.06273111808	95050.22437	25463.91801	0.006747119912	0.0011317	2.991116025
