#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67158.7122	1681.984418	1170549.431	1916965.958	752.7258486	0.9698909661	1.074415582	44917.06935	16524.58278	10532.812	2119.222761	591.0032414	0.5606614726	0.04102197872	0.01005522019
70	1	69002.48186	664.4797773	1664831.742	962367.7483	1924.039001	0.92303844	1.06410098	44502.55219	16453.89839	10460.76249	2119.322011	585.4779836	0.2214932591	0.0583441335	0.01
70	1	71498.52983	1345.938986	2331845.296	380018.24	182.8161623	0.9926873535	1.079433763	45119.22066	16559.02315	10567.89154	2119.312111	593.6955532	0.4486463285	0.08171966559	0.01
70	1	70020.26557	1890.317332	1934413.829	661618.8832	58.89317613	0.997644273	1.080525461	45162.63253	16566.4553	10575.49197	2119.164932	594.2763408	0.6301057772	0.06779165475	0.01008404068
70	1	64011.89007	730.8511082	308276.7398	6419459.232	12537.45244	0.4985019026	0.970646286	40739.16797	15812.64888	9807.541277	2117.943136	535.349983	0.2436170361	0.0108035778	0.0108035778
70	1	70854.96954	1348.066269	2159868.058	482890.8473	256.6702634	0.9897331895	1.078783422	45093.06462	16554.56428	10563.34765	2119.313217	593.3470044	0.4493554231	0.07569271245	0.01
70	1	65753.14753	1462.524364	662309.4942	4074547.615	2886.905425	0.884523783	1.055648133	44134.87834	16392.99059	10400.18136	2111.226935	580.7067238	0.4875081214	0.02321067803	0.01470338361
70	1	72184.45645	810.2710972	2515143.998	294381.515	694.6744788	0.9722130208	1.074926464	44937.94181	16528.12017	10536.39937	2119.317473	591.2798766	0.2700903657	0.08814338019	0.01
70	1	69957.64525	563.7240386	1882376.653	720127.266	2201.516257	0.9119393497	1.061664865	44396.79026	16436.36624	10443.31406	2117.048022	584.1046594	0.1879080129	0.06596800863	0.01132124638
70	1	68406.69234	1634.027736	1505620.184	1201330.44	444.1338096	0.9822346476	1.077132663	45026.67286	16543.24633	10551.81392	2119.315416	592.4622843	0.5446759119	0.05276455439	0.01
