#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.01639022255	13012.95483	0.08360977745	86987.04517	25421.81351	0.002575656342	0.0011317	2.974445184
30	1	0.08282587431	2138.29591	0.01717412569	97861.70409	24998.48311	0.01623055649	0.001131700507	2.820526835
30	1	0.01658173315	12845.46918	0.08341826685	87154.53082	25187.46893	0.002660800748	0.0011317	2.8863379
30	1	0.02362529736	8402.150075	0.07637470264	91597.84993	24950.6678	0.00414629262	0.0011317	2.804566381
30	1	0.0920122012	2082.360266	0.007987798805	97917.63973	75420.00037	0.01672650934	0.003455264288	2.805425784
30	1	0.007334980719	42846.75884	0.09266501928	57153.24116	25369.71227	0.000825	0.001140878944	2.744749507
30	1	0.03128356345	6054.555432	0.06871643655	93945.44457	25214.66959	0.005632603503	0.0011317	2.896178364
30	1	0.007457472997	41328.14089	0.092542527	58671.85911	24778.20215	0.0008544044391	0.0011317	2.749054898
30	1	0.02458906372	7940.753344	0.07541093628	92059.24666	25427.31757	0.004218895833	0.0011317	2.976609165
30	1	0.02211328798	9117.518264	0.07788671202	90882.48174	24765.69705	0.00387660879	0.0011317	2.745152116
30	1	0.05481840022	3276.925131	0.04518159978	96723.07487	28235.92226	0.01030711736	0.001177514231	2.939280714
30	1	0.01986146009	10247.77905	0.08013853991	89752.22095	25389.0602	0.003280009213	0.001131714296	2.961295976
30	1	0.008462973537	34298.64747	0.09153702646	65701.35253	26004.08349	0.000971899361	0.001139630418	2.999789048
30	1	0.008406687076	33397.89966	0.09159331292	66602.10034	24428.30306	0.001085565904	0.001131702458	2.645484617
30	1	0.04647654797	3950.496316	0.05352345203	96049.50368	30718.50895	0.008687762992	0.001222875839	2.868269153
30	1	0.02403614258	8226.030219	0.07596385742	91773.96978	24998.79925	0.004218895833	0.0011317	2.82064462
30	1	0.02026396876	10073.17078	0.07973603124	89926.82922	24954.20319	0.003457502925	0.0011317	2.805738374
30	1	0.04829838666	3765.786397	0.05170161334	96234.2136	25139.85799	0.009114511736	0.001131758538	2.867974516
30	1	0.01200869575	19702.93304	0.08799130425	80297.06696	25041.40769	0.001755406849	0.0011317	2.835102258
30	1	0.05393446156	3346.170032	0.04606553844	96653.82997	25129.43858	0.01026295423	0.0011317	2.865663337
30	1	0.007179011093	43780.01518	0.09282098891	56219.98482	24479.41831	0.000825	0.0011317	2.659955866
30	1	0.04829071649	3730.998281	0.05170928351	96269.00172	25457.23237	0.008959186538	0.001131757792	2.986936401
30	1	0.01931656449	10671.62871	0.08068343551	89328.37129	24954.3843	0.003263561596	0.0011317	2.805798448
30	1	0.07057315312	2505.268945	0.02942684688	97494.73106	25267.7215	0.01355290284	0.001131700167	2.91564963
30	1	0.05311312762	3432.050249	0.04688687238	96567.94975	24857.66219	0.01022541492	0.001131702957	2.774170414
30	1	0.01284513576	17958.20653	0.08715486424	82041.79347	25190.69083	0.001902762442	0.0011317	2.887498449
30	1	0.02436233562	8096.858671	0.07563766438	91903.14133	25005.65898	0.004283899956	0.001131701956	2.822914085
30	1	0.05957188934	3484.882489	0.04042811066	96515.11751	75961.51645	0.01015583325	0.003542740672	2.739813502
30	1	0.01151842727	20930.56825	0.08848157273	79069.43175	25272.87038	0.001621509656	0.0011317	2.917564118
30	1	0.02415208712	8136.602384	0.07584791288	91863.39762	25247.52641	0.004179941759	0.0011317	2.908195518
30	1	0.02689689843	7175.680702	0.07310310157	92824.3193	25293.13341	0.004721781693	0.001131700323	2.925109693
30	1	0.02478769775	8312.35235	0.07521230225	91687.64765	38878.13833	0.004309637618	0.001396264292	2.691751721
30	1	0.05893344817	3043.294436	0.04106655183	96956.70556	25144.21277	0.01127078458	0.0011317	2.870886292
30	1	0.03182952344	5950.269685	0.06817047656	94049.73032	25135.954	0.005768833013	0.001131714714	2.867619335
30	1	0.008818000972	31414.10607	0.09118199903	68585.89393	25188.36127	0.001092207589	0.001132424192	2.869566991
30	1	0.01694925085	23068.91832	0.08305074915	76931.08168	73257.56441	0.001487194791	0.003167901277	2.869915389
30	1	0.0135215153	16750.8203	0.0864784847	83249.1797	25225.8211	0.002034025155	0.001131700063	2.9002393
30	1	0.03029515445	8630.909166	0.06970484555	91369.09083	76070.43537	0.004021953749	0.003547171702	2.819628588
30	1	0.009261412039	29032.74766	0.09073858796	70967.25234	25170.90374	0.001178864153	0.001131700109	2.880389676
30	1	0.009009066431	30702.31088	0.09099093357	69297.68912	26073.19546	0.001100427817	0.00114312029	2.937937949
30	1	0.05463044339	3282.487443	0.04536955661	96717.51256	26073.19546	0.01029270562	0.00114312029	2.937937949
30	1	0.08298742316	2145.862109	0.01701257684	97854.13789	24843.78536	0.01637184421	0.001131700456	2.769778662
30	1	0.02449315599	8090.822985	0.07550684401	91909.17701	24778.20215	0.004364320799	0.0011317	2.749054898
30	1	0.04452503697	4717.041046	0.05547496303	95282.95895	70207.40018	0.007347044842	0.002848326763	2.826555209
30	1	0.05769206524	3173.948204	0.04230793476	96826.0518	24576.16266	0.01129781192	0.0011317	2.687888896
30	1	0.02277906773	8711.412977	0.07722093227	91288.58702	25272.87038	0.003895937274	0.0011317	2.917564118
30	1	0.009729029301	26625.96521	0.0902709707	73374.03479	24347.15227	0.001369764358	0.001131700001	2.623083931
30	1	0.08012479993	2207.936555	0.01987520007	97792.06344	25070.68576	0.01562785672	0.0011317	2.845161716
30	1	0.008424015233	34279.71556	0.09157598477	65720.28444	25417.16214	0.0009781339265	0.0011317	2.972619998
30	1	0.06541457918	2695.30898	0.03458542082	97304.69102	25486.07911	0.01236716591	0.0011317	3
30	1	0.08572346871	2730.118547	0.01427653129	97269.88145	89193.30387	0.01220948203	0.007803254876	3
30	1	0.01973459374	10399.00866	0.08026540626	89600.99134	24954.3843	0.003349119015	0.0011317	2.805798448
