#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67297.4757	286.4584559	1209206.596	1815472.93	7822.901667	0.6870839333	1.012157039	42413.42117	16097.75986	10097.83391	2119.325713	557.6387468	0.09548615197	0.04237672147	0.01
60	1	69394.85009	1222.540318	1769613.351	831686.7553	610.3191	0.975587236	1.07566929	44967.80303	16533.2116	10541.58864	2119.312632	591.6778668	0.4075134394	0.06201621158	0.01000245711
60	1	67817.93379	1088.758484	1169656.659	2040951.196	2344.052937	0.9062378825	1.060436939	44318.30777	16424.84614	10433.13673	2108.545887	583.1935137	0.3629194945	0.04099069145	0.01626012901
60	1	70404.01613	2397.688611	2039189.311	571326.3523	-155.8444603	1.006233778	1.082415958	45239.12606	16579.46594	10588.72598	2119.293242	595.2935464	0.7992295372	0.07146351812	0.01000600787
60	1	66204.22529	1024.166429	755386.4077	3613324.075	3779.848869	0.8488060452	1.047790396	43813.17815	16338.51196	10344.96852	2109.571233	576.4460758	0.3413888096	0.02647256434	0.01566584825
60	1	70815.57027	1024.498231	2027409.529	605838.8089	1194.897199	0.952204112	1.070545173	44736.55695	16495.39802	10504.40513	2111.962265	588.7128061	0.3414994104	0.07105069491	0.0142730427
60	1	67428.37229	250.0624862	1229339.738	1774378.978	8975.987633	0.6409604947	1.002006113	42002.0964	16027.8363	10026.74179	2118.430363	552.1717249	0.08335416208	0.04308228874	0.01052028158
60	1	70379.99363	1267.315611	2020503.1	588894.5581	450.5623996	0.981977504	1.077078457	45021.92472	16542.60098	10551.29416	2118.564636	592.4108995	0.422438537	0.07080865868	0.01043589623
60	1	65709.46498	989.5933169	784845.6683	3278868.387	3065.084068	0.8773966373	1.054053217	44098.4416	16385.00881	10390.55949	2119.323603	580.0929072	0.329864439	0.02750496599	0.01000000778
60	1	67327.95231	2496.986236	1217350.794	1794992.416	213.6272967	0.9914549081	1.079162447	45108.30865	16557.16296	10565.99588	2119.312593	593.5501424	0.8323287452	0.04266213543	0.01
60	1	68729.00129	3059.840638	1590258.984	1068271.203	-147.2066632	1.005888267	1.082340151	45235.8047	16578.91714	10588.18136	2119.213749	595.250548	1.019946879	0.05573072649	0.01005225672
60	1	65988.88691	2076.67646	859515.2161	2954946.426	901.5824627	0.9639367015	1.073104482	44864.66363	16515.62828	10523.66931	2119.318705	590.30339	0.6922254868	0.03012176501	0.01
60	1	65366.50908	989.5933169	693078.2939	3726150.758	3572.727503	0.8570908999	1.049583056	43918.63163	16354.35782	10359.32543	2119.316807	577.6969193	0.329864439	0.02428897256	0.01000421333
60	1	67431.83302	1865.546633	1244821.118	1727774.115	517.2147091	0.9793114116	1.076489187	45000.73313	16538.82815	10547.31472	2119.298625	592.1168947	0.6218488778	0.04362483468	0.01001014546
60	1	66122.88907	2982.248371	803427.4751	3298593.991	874.2698831	0.9650292047	1.073362738	44856.07719	16515.37673	10524.43178	2113.772357	590.2767989	0.9940827904	0.02815616658	0.01322053092
60	1	64544.96006	2496.249264	417725.9133	5575135.246	2329.866882	0.9068053247	1.060538161	44347.71153	16428.24016	10435.23516	2115.94842	583.4680721	0.8320830882	0.014639231	0.01196013423
60	0	66528.46675	30	1003705.982	2417216.895	98026.92544	-2.921077018	0.2178424695	10466.91986	10651.77304	4548.015119	2119.327253	131.9276706	0.01	0.0351749395	0.01
60	1	66084.00052	350.0119719	884932.223	2852151.386	8839.09193	0.6464363228	1.003208716	42053.52898	16036.40829	10035.31262	2119.325891	552.8429136	0.1166706573	0.03101250561	0.01
60	1	71415.14479	352.0705633	2309548.29	392009.0114	2893.472126	0.8842611149	1.055564392	44159.21661	16395.36944	10401.1178	2119.322582	580.9027931	0.1173568544	0.0809382656	0.01000049765
60	1	71518.52818	965.4895405	2337189.412	377199.6707	553.2802136	0.9778687915	1.076171547	44988.01776	16536.65672	10545.09867	2119.316408	591.9471761	0.3218298468	0.08190695046	0.01
60	1	67281.55384	224.0882353	1204862.409	1826549.481	10253.13174	0.5898747302	0.9907570442	41552.71732	15951.03505	9948.31267	2119.320691	546.1693082	0.07469607845	0.04222447918	0.0100031338
60	1	64841.00562	2514.891305	552769.3569	4530309.044	1374.863338	0.9450054665	1.068936887	44697.0473	16487.05438	10494.55062	2119.320628	588.0697766	0.8382971018	0.01937183701	0.01
60	1	66715.95291	826.3745543	1020295.554	2389618.474	2908.185795	0.8836725682	1.055441296	44147.34981	16393.78835	10399.87794	2117.301796	580.7766744	0.2754581848	0.03575632209	0.0111744285
60	1	66997.62124	1120.091938	1129040.817	2029993.999	1587.420304	0.9365031878	1.067065169	44621.76127	16474.22069	10481.47265	2119.319049	587.0665686	0.3733639794	0.03956730672	0.01000127261
60	1	67377.25118	2077.874381	1222522.45	1787061.875	440.6784655	0.9823728614	1.077164636	45026.30657	16543.28945	10551.94658	2118.832309	592.4650514	0.6926247938	0.04284337643	0.01028044381
60	1	66516.47856	894.7636678	935015.9004	2721070.152	3074.1034	0.877035864	1.053986442	44082.23554	16383.10995	10389.35043	2115.37307	579.9395375	0.2982545559	0.03276769125	0.01229497864
60	1	64684.23733	905.0989717	363557.6605	6205782.753	8912.843172	0.6434862731	1.002587731	41998.13789	16028.90891	10029.3035	2110.439279	552.2455847	0.3016996572	0.01274090116	0.01516279806
