#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66427.94739	323.0133715	975600.5186	2514818.08	8680.051055	0.6527979578	1.004609431	42109.60747	16045.98451	10045.08521	2119.250832	553.5913903	0.1076711238	0.03418998176	0.01004359213
74	1	68313.02944	1368.265345	1480581.222	1243976.731	703.4493569	0.9718620257	1.074849196	44934.8322	16527.59019	10535.85939	2119.316951	591.2384479	0.4560884483	0.0518870624	0.01000033732
74	1	69239.99196	1366.413964	1722355.278	890093.8068	524.7253079	0.9790109877	1.076424143	44996.94932	16538.25773	10546.79613	2118.957276	592.0718785	0.4554713214	0.06036004944	0.01020837017
74	1	64775.9923	1923.019517	535395.9853	4641288.317	2124.285212	0.9150285915	1.062337661	44431.63334	16441.8087	10448.44231	2119.322385	584.5329367	0.6410065057	0.0187629861	0.01
74	1	67307.57467	1009.791037	1211819.664	1808930.176	1666.341354	0.9333463459	1.066370219	44593.80092	16469.45488	10476.61653	2119.316272	586.6940232	0.3365970124	0.04246829664	0.0100030019
74	1	66370.29317	1687.529956	961437.5946	2563820.279	1068.481896	0.9572607242	1.071634807	44805.55482	16505.55188	10513.4008	2119.319497	589.5157207	0.5625099854	0.03369364119	0.01
74	1	67234.97045	301.4237575	1192503.453	1858210.948	7510.840132	0.6995663947	1.014904976	42523.94035	16116.60029	10117.03355	2119.325649	559.1114977	0.1004745858	0.04179135877	0.01
74	1	68037.30591	538.6309138	1398234.954	1399382.987	3222.369851	0.8711052059	1.052669872	44041.01392	16375.33342	10380.7958	2118.800448	579.3359312	0.1795436379	0.04900123224	0.01030401186
74	1	70131.21827	1048.569622	1921491.642	683660.1654	906.0647105	0.9637574116	1.073073698	44854.14092	16514.42764	10522.94434	2116.604925	590.2061466	0.3495232073	0.06733879588	0.01157597347
74	1	64725.16473	651.2759478	484001.9567	5051597.52	8835.71806	0.6465712776	1.003245728	42047.21092	16035.83	10035.1425	2117.045013	552.7948588	0.2170919826	0.01696187912	0.01132510597
74	1	67004.21721	638.4971801	1130723.12	2025298.683	3355.853414	0.8657658634	1.051492795	43995.44009	16367.45147	10372.66869	2119.316847	578.7204462	0.2128323934	0.03962626311	0.01000408754
74	1	69619.72547	142.7641136	1728982.796	911417.9271	11722.69667	0.5310921333	0.9778358636	41012.24934	15860.22872	9856.891499	2113.246158	539.0634147	0.04758803785	0.06059231121	0.01353231924
74	1	69213.3102	1011.840489	1716782.864	896545.4824	966.4572687	0.9613417093	1.072534058	44840.81579	16511.62077	10519.63405	2119.054242	589.9897935	0.3372801631	0.06016476384	0.0101537807
74	1	70374.78859	796.8164345	2031550.113	577404.4118	1072.653469	0.9570938612	1.071598073	44804.07738	16505.30002	10513.14414	2119.319501	589.4960329	0.2656054782	0.07119580194	0.01000000768
74	1	68574.68785	735.180454	1516250.662	1197825.974	2051.895573	0.9179241771	1.062981724	44450.46293	16445.47057	10452.55385	2117.255193	584.8166013	0.2450601513	0.05313710018	0.01120073508
74	1	69137.13385	824.1289415	1700814.505	915317.6637	1357.252726	0.9457098909	1.069091962	44703.28424	16488.1176	10495.63412	2119.320572	588.1528886	0.2747096472	0.05960515171	0.01
74	1	69067.9024	886.7358633	1682313.934	939213.8902	1229.104445	0.9508358222	1.070220404	44748.66901	16495.85444	10503.51847	2119.320133	588.7576747	0.2955786211	0.058956798	0.01
74	1	65771.22258	399.7794997	799760.1066	3213218.873	8545.861999	0.6581655201	1.005791134	42157.06304	16054.07891	10053.33777	2119.229983	554.2241013	0.1332598332	0.02802764342	0.01005569142
74	1	65501.52443	355.6583593	559237.8623	4762506.778	14927.09018	0.4029163927	0.9496321315	39863.62788	15665.33424	9659.048911	2109.069304	523.8233549	0.1185527864	0.01959852619	0.01595908077
74	1	67123.02037	1751.81145	1162587.272	1937287.198	695.6168034	0.9721753279	1.074918166	44937.60807	16528.06327	10536.34139	2119.317479	591.2754293	0.58393715	0.04074294433	0.01
74	1	69325.2206	1751.81145	1751076.523	853421.9693	204.7431733	0.9918102731	1.079240679	45111.45503	16557.69933	10566.54248	2119.312457	593.5920703	0.58393715	0.0613665873	0.01
74	1	69517.26232	1043.27408	1802395.422	794541.1444	816.9790364	0.9673208385	1.07384948	44894.62664	16520.73614	10528.87456	2119.31824	590.7026694	0.3477580265	0.06316506133	0.01
74	1	66607.51455	1770.192265	1024607.135	2348032.875	876.0675688	0.9649572972	1.073329203	44873.65571	16517.16412	10525.2369	2119.305136	590.4234289	0.5900640883	0.03590742173	0.01000780173
74	1	69034.44464	887.128008	1644823.233	999419.4816	1397.220432	0.9441111827	1.068745529	44683.45664	16485.11414	10492.88992	2117.598117	587.9159573	0.295709336	0.05764293403	0.01100053141
74	1	69544.21201	2274.511321	1809346.008	786953.7211	-41.07760922	1.001643104	1.081405365	45198.4646	16572.53534	10581.66414	2119.292205	594.7517781	0.7581704404	0.06340864508	0.01000880055
74	1	64540.42472	574.0834077	472445.7664	5066672.216	10202.86915	0.5918852341	0.9911996271	41570.536	15954.07146	9951.405978	2119.326079	546.4066701	0.1913611359	0.01655689171	0.01
74	1	66712.08748	369.1778737	1052774.555	2257509.666	6888.818744	0.7244472502	1.020382344	42744.23437	16154.15428	10155.30353	2119.325507	562.0470806	0.1230592912	0.03689455073	0.01
74	1	72626.59439	807.6950562	2539944.348	293746.3183	1089.062219	0.9564375112	1.07147161	44779.71773	16502.37876	10511.20211	2113.686305	589.2606419	0.2692316854	0.08901251002	0.01327149962
74	1	70517.07273	1040.206849	2069506.787	547679.6071	617.140486	0.9753143806	1.075609222	44965.38803	16532.79985	10541.169	2119.312943	591.645681	0.3467356162	0.072525996	0.01000230702
74	1	65802.25266	683.7688123	760573.8427	3449860.225	5167.400472	0.7933039811	1.035550209	43344.13944	16257.06859	10260.72396	2116.365033	570.0881612	0.2279229374	0.02665435833	0.01171957368
74	1	66593.41267	950.3784144	995451.0532	2466997.147	2490.206469	0.9003917412	1.059120394	44296.95067	16419.18689	10425.67312	2117.777936	582.762666	0.3167928048	0.034885645	0.01089751412
74	1	66050.64762	912.554151	875933.7396	2888214.696	2956.881821	0.8817247272	1.055006036	44136.74534	16391.53966	10397.2158	2119.318339	580.603415	0.304184717	0.0306971532	0.0100030019
74	1	66331.44847	584.9793005	951057.2089	2601163.248	4581.90018	0.8167239928	1.040696505	43561.24866	16293.43241	10297.2371	2119.32469	572.9344085	0.1949931002	0.03332985992	0.01
74	1	66898.13075	581.6416577	1102372.328	2106887.086	3874.949838	0.8450020065	1.04692176	43811.5975	16336.11146	10340.73117	2119.317148	576.2706073	0.1938805526	0.03863270782	0.01000414139
74	1	64552.75316	1156.771056	475740.2678	5043472.627	4640.450455	0.8143819818	1.040180925	43540.5126	16289.89749	10293.63479	2119.324719	572.6580849	0.3855903519	0.01667234772	0.01
74	1	64883.22581	871.3118081	564051.7663	4459663.421	5287.804597	0.7884878161	1.034480483	43311.24677	16250.81407	10253.80621	2119.325006	569.6029459	0.2904372694	0.01976722976	0.01
74	1	68574.78528	728.8878296	1516250.662	1197836.794	2075.046821	0.9169981271	1.062777864	44442.25855	16444.0723	10451.1292	2117.253669	584.7072967	0.2429626099	0.05313710018	0.01120164752
74	1	65639.74501	1088.178333	641437.8775	4181048.747	4036.857029	0.8385257188	1.045520119	43729.48769	16323.75838	10329.5246	2111.79725	575.2955743	0.3627261111	0.02247923091	0.01437281415
74	1	65436.89862	599.8872185	711922.9071	3629563.582	6200.780029	0.7519687988	1.026441061	42987.89195	16195.69222	10197.63438	2119.320153	565.2940824	0.1999624062	0.02494938322	0.0100030019
74	1	63894.61563	616.2910599	285346.8965	6608512.409	16213.55512	0.3514577951	0.9382738009	39438.91665	15590.8814	9581.452397	2118.450631	518.0151225	0.2054303533	0.01	0.01050887849
74	1	71422.1609	523.6507995	2311437.39	390976.8328	1692.679868	0.9322928053	1.066138272	44584.48994	16467.86649	10474.9969	2119.321504	586.5698655	0.1745502665	0.08100446923	0.01
74	1	66358.16488	525.7731346	957869.8646	2576886.246	5143.105894	0.7942757642	1.035754728	43362.4281	16259.54336	10262.70556	2119.305239	570.2852877	0.1752577115	0.03356860987	0.01001144962
74	1	64453.54994	619.8097152	449122.748	5234186.901	9921.727144	0.6031309143	0.9936753156	41670.08338	15971.04293	9968.702215	2119.31955	547.7333164	0.2066032384	0.01573953505	0.01000377284
74	1	68435.88698	160.9818834	1513421.804	1188345.097	11444.90335	0.5422038659	0.9802625777	41130.65931	15879.08477	9874.9896	2119.326213	540.5449835	0.05366062781	0.05303796266	0.01
74	1	68202.85065	579.50034	1451148.005	1296037.634	2772.397079	0.8891041168	1.056630547	44202.09916	16402.67953	10408.56711	2119.323304	581.4742217	0.19316678	0.05085557344	0.01
74	1	64713.96306	641.0321	514715.5805	4783749.57	8268.519882	0.6692592047	1.008233826	42254.78626	16070.77118	10070.37617	2119.078205	555.5287405	0.2136773667	0.01803824001	0.01014384124
74	1	67189.77857	882.9385975	1165527.885	1939366.57	2190.137567	0.9123944973	1.061760659	44405.35082	16437.5248	10444.2419	2118.423652	584.1969421	0.2943128658	0.04084599832	0.01052213767
74	1	68149.78681	739.2437099	1253611.628	1818664.965	3238.529995	0.8704588002	1.052561305	44000.58241	16370.74517	10378.05667	2108.262532	578.9641014	0.24641457	0.04393289863	0.01642573101
74	1	67358.91338	2018.269887	1225613.709	1774456.084	437.633131	0.9824946748	1.077189909	45028.97299	16543.63858	10552.21377	2119.314702	592.4929456	0.6727566289	0.04295170979	0.01000037663
74	1	64725.54551	2426.280584	498728.7115	4923971.741	1793.703245	0.9282518702	1.065253163	44544.10464	16461.28777	10468.54982	2117.922858	586.0538615	0.8087601946	0.01747797918	0.01081257189
74	1	67428.6131	752.5032518	1171954.634	1960740.434	2921.006125	0.883159755	1.055335894	44135.10329	16392.21224	10398.70176	2114.962117	580.6505475	0.2508344173	0.04107122412	0.01253360133
74	1	65273.75442	2418.763968	628781.524	4131546.021	1362.464737	0.9455014105	1.06905372	44693.56402	16486.98333	10494.91759	2116.929422	588.0612358	0.806254656	0.0220356882	0.01138884872
74	1	66966.63538	693.7175604	1120571.847	2054219.407	3062.695	0.8774922	1.054074298	44099.24304	16385.1484	10390.70423	2119.310041	580.1038019	0.2312391868	0.03927051111	0.01000788506
74	1	68692.62526	1366.413964	1581554.019	1080923.337	613.5787626	0.9754568495	1.075640664	44966.56806	16533.00642	10541.38404	2119.288196	591.6617973	0.4554713214	0.05542566044	0.01001666066
74	1	64865.74277	846.4122484	559379.811	4488782.575	5517.904953	0.7792838019	1.032454276	43229.75483	16236.92196	10239.64924	2119.325094	568.5170047	0.2821374161	0.01960350079	0.01
