#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	67437.66234	1583.2803	1244099.898	1730878.897	756.3223875	0.9697471045	1.074384103	44915.59835	16524.34511	10532.58081	2119.16287	590.984588	0.5277600999	0.04359955947	0.01009001227
94	1	71937.76165	920.7857134	2449217.267	322697.805	554.0693173	0.9778372273	1.076164599	44987.73769	16536.60901	10545.05009	2119.316233	591.9434469	0.3069285711	0.08583297372	0.01000010541
94	1	70874.66757	1004.248156	2156173.724	486893.3042	647.5745496	0.974097018	1.075342944	44952.84269	16530.77852	10539.20771	2118.776479	591.4870037	0.3347493852	0.07556324426	0.01031394058
94	1	67938.61152	1583.2803	1380535.948	1430003.861	595.9547612	0.9761618096	1.075795765	44972.90421	16534.08028	10542.47311	2119.316753	591.7457768	0.5277600999	0.04838096944	0.01
94	1	69760.37836	519.9135572	1866810.298	726489.3907	2302.302406	0.9079079038	1.060770192	44368.4773	16431.04965	10437.48425	2119.289344	583.6918632	0.1733045191	0.06542248474	0.01001936252
94	1	70860.91081	2622.330831	2161449.608	481829.1543	-240.1459511	1.009605838	1.083158265	45269.01498	16584.55898	10593.9143	2119.29942	595.6916806	0.8741102772	0.07574813796	0.0100002146
94	1	72480.00547	388.3554575	2517597.327	301270.722	2608.72846	0.8956508616	1.058086551	44244.85852	16410.97825	10417.87244	2114.706485	582.117161	0.1294518192	0.08822935725	0.01268184456
94	1	70303.02079	1150.090378	2012371.974	593038.1731	520.3132554	0.9791874698	1.076461846	44999.69328	16538.64707	10547.12697	2119.316126	592.1027612	0.3833634595	0.07052370287	0.01
94	1	67975.37163	557.0301324	1384289.597	1425544.731	3119.104286	0.8752358286	1.0535787	44078.10392	16381.62187	10387.17526	2118.957511	579.8276932	0.1856767108	0.0485125163	0.01021271222
94	1	71995.2404	892.482165	2464577.19	315866.3843	587.419508	0.9765032197	1.075870925	44975.92644	16534.59553	10542.99822	2119.316504	591.7860532	0.297494055	0.08637126321	0.01000010541
94	1	71252.23619	1313.380707	2224435.595	447768.3344	433.2312491	0.98267075	1.077236701	45022.26974	16543.04437	10552.06924	2116.804199	592.4433619	0.4377935691	0.07795548586	0.01145763554
94	1	67692.72578	1103.268927	1313456.625	1570819.333	1293.763043	0.9482494783	1.069651301	44725.49707	16491.92236	10499.52663	2119.237592	588.4502022	0.3677563088	0.04603017032	0.01004807492
94	1	68847.63171	705.3260017	1623451.468	1019472.975	1832.88554	0.9266845784	1.064903655	44534.83494	16459.4017	10466.37072	2119.321822	585.9081754	0.2351086672	0.05689395917	0.01
94	1	65403.81325	1303.720781	554862.5723	4755624.16	3989.119313	0.8404352275	1.04594503	43741.71955	16326.15392	10332.22665	2110.377892	575.4810595	0.4345735937	0.01944519387	0.01519734624
94	1	66169.3228	895.7741716	728822.9296	3772026.25	4565.80467	0.8173678132	1.04087279	43531.40059	16290.70411	10296.44027	2108.532084	572.7076523	0.2985913905	0.02554164557	0.01626990461
94	1	64369.19977	1021.855776	426689.6876	5400137.089	6057.561611	0.7576975356	1.027702191	43038.63096	16204.34068	10206.44677	2119.325276	565.9701359	0.3406185919	0.01495336704	0.01
94	1	72592.06004	49.65218948	2598494.591	264446.2564	22401.94636	0.1039221456	0.8837824758	37245.05077	15217.03428	9200.600118	2117.784199	488.7907778	0.01655072983	0.09106440698	0.01089618786
94	1	63840.2774	1294.975168	285346.8965	6575303.126	7285.347415	0.7085861034	1.01689061	42603.80046	16130.21421	10130.90703	2119.3256	560.1756935	0.4316583895	0.01	0.01
94	1	66275.41688	377.0964786	925161.158	2706950.313	7808.94272	0.6876422912	1.012282067	42416.19454	16098.37672	10098.58362	2118.666816	557.6861434	0.1256988262	0.03242233118	0.01038279192
94	0	64954.82075	255.7671668	419068.0122	5777557.584	27698.94195	-0.1079576781	0.8371651846	35341.54809	14894.36771	8873.317614	2109.427132	463.5575898	0.08525572227	0.01468626494	0.0157514527
94	1	69692.01442	575.9954388	1779458.173	840399.3569	2438.689212	0.9024524315	1.059582545	44306.44828	16421.3867	10428.40296	2115.121855	582.9313059	0.1919984796	0.06236122399	0.01244039378
94	1	66997.67047	285.0839268	960942.0491	2719715.114	10821.49287	0.5671402853	0.9857846517	41318.03512	15913.24512	9911.665426	2109.183084	543.2026131	0.0950279756	0.03367627477	0.01589276562
94	1	70603.8736	245.1639374	2092768.227	530204.8669	5032.91036	0.7986835856	1.03672502	43401.51968	16266.20308	10269.48862	2119.324901	570.8059	0.08172131247	0.07334119461	0.01000000002
94	1	67051.33969	1038.944437	1143432.198	1989677.272	1739.070071	0.9304371971	1.065729771	44568.06047	16465.06572	10472.14274	2119.321613	586.3509305	0.3463148123	0.04007165356	0.01
94	1	67857.8309	551.7901121	1358306.645	1475307.411	3206.747559	0.8717300976	1.052805887	44048.14269	16376.44273	10381.8372	2119.284994	579.4232503	0.1839300374	0.04760194213	0.01002251541
94	1	67490.96221	611.778819	1258328.896	1696916.3	3110.387059	0.8755845176	1.053654788	44081.88404	16382.22028	10387.74642	2119.167858	579.8747336	0.203926273	0.0440982156	0.01009051041
94	1	68625.79889	1285.282485	1411750.87	1443506.521	1534.115502	0.9386353799	1.067563988	44610.36163	16474.28744	10483.23009	2110.124291	587.0603002	0.4284274951	0.04947489835	0.01534159262
94	1	71508.39083	178.7642415	2175636.972	499163.6582	7571.088155	0.6971564738	1.014405124	42471.04165	16109.67782	10111.7401	2109.743803	558.5583964	0.05958808048	0.07624533502	0.01556667904
94	1	66204.28199	1000.528349	916459.6936	2730181.026	2481.8534	0.900725864	1.059189122	44304.87539	16420.20813	10426.43672	2119.28583	582.8443799	0.3335094497	0.03211738781	0.01002155583
94	1	64508.68082	894.9511128	463962.9101	5126900.078	6399.182506	0.7440326998	1.024693961	42917.64309	16183.71562	10185.42848	2119.325377	564.3578818	0.2983170376	0.01625960947	0.01
94	1	67215.72507	1318.481489	1172012.44	1922226.139	1226.481812	0.9509407275	1.070246462	44746.54825	16495.69536	10503.52651	2118.394049	588.7440828	0.4394938298	0.04107324995	0.01053787551
94	1	71075.12207	317.1168607	2218694.988	444897.3906	3462.990875	0.861480365	1.050549347	43957.51886	16360.98547	10366.07816	2119.323734	578.2150097	0.1057056202	0.07775430591	0.01000013875
94	1	72117.60788	835.7925588	2294623.74	429396.7376	1663.208369	0.9334716653	1.066436929	44554.66074	16465.45465	10474.78583	2107.093483	586.3660566	0.2785975196	0.0804152338	0.01710210835
94	1	72179.90047	565.6488242	2513081.598	295315.0479	1331.30271	0.9467478916	1.069320634	44712.30677	16489.66684	10497.22226	2119.269509	588.2739281	0.1885496081	0.08807110324	0.01002961013
94	1	67474.71473	602.2782044	1252715.753	1710991.62	3194.433219	0.8722226712	1.052914944	44051.86579	16377.11977	10382.56276	2119.091242	579.4759329	0.2007594015	0.04390150265	0.01013506541
94	1	66121.71025	475.7229263	895009.311	2812393.168	6221.627387	0.7511349045	1.026257468	42980.52571	16194.43535	10196.35259	2119.325326	565.1958398	0.1585743088	0.0313656578	0.01
94	1	67781.3442	186.3288409	1322902.716	1557960.214	11370.71286	0.5451714855	0.9809188951	41153.83345	15883.24118	9879.398286	2118.384758	540.8687126	0.06210961363	0.04636120921	0.01054694915
94	1	66789.88544	183.3299766	1073553.461	2193109.039	14349.48698	0.4260205209	0.9546855269	40101.97483	15703.72292	9696.284462	2119.325785	526.837002	0.06110999219	0.0376227488	0.01000038123
94	1	64766.32169	1303.219615	380013.7534	6076680.087	5902.969171	0.7638812331	1.029093004	43063.02099	16210.51403	10214.43181	2110.107959	566.441187	0.4344065384	0.01331760597	0.01535481476
