#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.01255897169	18528.54136	0.08744102831	81471.45864	25268.2067	0.001832430684	0.0011317	2.91583359
43	1	0.01529600332	14231.88689	0.08470399668	85768.11311	25291.0544	0.002381118423	0.0011317	2.924340067
43	1	0.01529252927	14242.61023	0.08470747073	85757.38977	25209.49825	0.002395447966	0.0011317	2.894300039
43	1	0.01215272997	19383.95154	0.08784727003	80616.04846	24757.67405	0.001824546337	0.0011317	2.74265657
43	1	0.01048887513	24022.86772	0.08951112487	75977.13228	25302.77354	0.00140927128	0.001131700173	2.928726916
43	1	0.01215358436	19382.85959	0.08784641564	80617.14041	25150.21507	0.00176875531	0.0011317	2.873016093
43	1	0.06469364718	2810.209154	0.03530635282	97189.79085	24596.74857	0.01274039645	0.0011317	2.693942313
43	1	0.01255010951	23341.12386	0.08744989049	76658.87614	51155.2373	0.001448857048	0.001730382832	2.933624791
43	1	0.03154623841	6091.201868	0.06845376159	93908.79813	34997.36152	0.005534769212	0.001299614305	2.947651675
43	1	0.03468519543	5850.962596	0.06531480457	94149.0374	53648.40267	0.006048434563	0.001837282586	2.740123017
43	1	0.02452136602	7974.402342	0.07547863398	92025.59766	25372.21675	0.004220753838	0.0011317	2.955149155
43	1	0.03397941657	5502.803416	0.06602058343	94497.19658	25332.7411	0.006136859682	0.0011317	2.940047434
43	1	0.0782839731	2245.031206	0.0217160269	97754.96879	25293.81854	0.01509110547	0.0011317	2.925374067
43	1	0.01471814836	14963.91895	0.08528185164	85036.08105	25312.04121	0.002260671675	0.0011317	2.932217346
43	1	0.0559614297	3185.807015	0.0440385703	96814.19299	25442.57718	0.01050211904	0.001131700217	2.982626936
43	1	0.05169855074	4114.997995	0.04830144926	95885.00201	75870.66572	0.008317716446	0.003509619907	2.880169753
43	1	0.06473035761	2725.473917	0.03526964239	97274.52608	25489.48518	0.01223028888	0.001131751733	3
43	1	0.01113439002	21914.45267	0.08886560998	78085.54733	24912.82965	0.001594474702	0.0011317	2.79211076
43	1	0.007464665217	41722.13839	0.09253533478	58277.86161	25032.0258	0.0008296002614	0.0011317	2.831900479
43	1	0.02139201089	9362.706045	0.07860798911	90637.29395	25436.44676	0.003575374055	0.0011317	2.980208486
43	1	0.02547102157	7803.426141	0.07452897843	92196.57386	24445.62477	0.00464013056	0.0011317	2.650393723
43	1	0.008835710494	31266.36066	0.09116428951	68733.63934	25106.5232	0.00110040071	0.0011317	2.857616404
43	1	0.04337642706	4187.874838	0.05662357294	95812.12516	25485.84886	0.007959643931	0.0011317	2.999907302
43	1	0.07080273805	2553.432065	0.02919726195	97446.56794	49326.16713	0.01320883199	0.001667214126	2.945702553
43	1	0.007526761917	41427.09629	0.09247323808	58572.90371	25188.13939	0.000825	0.0011317	2.886579291
43	1	0.01242252618	18845.64424	0.08757747382	81154.35576	25486.07911	0.00176875531	0.0011317	3
43	1	0.03146172114	6092.037139	0.06853827886	93907.96286	24755.44686	0.005806429782	0.0011317	2.741964966
43	1	0.01588781899	15413.78674	0.08411218101	84586.21326	47454.72262	0.002162566143	0.001604852205	3
43	1	0.01463720236	16799.88163	0.08536279764	83200.11837	43736.78997	0.002021449259	0.001503240187	2.914802863
43	1	0.03338634731	5678.894175	0.06661365269	94321.10583	24895.31099	0.0061614509	0.0011317	2.786397774
43	1	0.0337423669	5735.901677	0.0662576331	94264.09832	42053.99552	0.005877610612	0.001457880652	2.947651675
43	1	0.01184475002	35037.00905	0.08815524998	64962.99095	64297.28116	0.001012023251	0.002386085006	2.732287677
43	1	0.01451921867	15247.68752	0.08548078133	84752.31248	25098.58288	0.002257895728	0.001131700174	2.854839275
43	1	0.01927988972	17457.41647	0.08072011028	82542.58353	72667.09849	0.001915047176	0.003086623117	2.986231413
43	1	0.07914932825	2351.882393	0.02085067175	97648.11761	67329.42342	0.01425439915	0.002583462819	2.973374698
43	1	0.05276078051	3548.519484	0.04723921949	96451.48052	53861.35	0.009402829355	0.001827976566	2.995397276
43	1	0.007485452553	41681.33169	0.09251454745	58318.66831	25113.13127	0.000825	0.0011317	2.859930179
43	1	0.0881485507	2402.029305	0.0118514493	97597.97069	85787.46124	0.01387715514	0.005933310416	3
43	1	0.008197507044	35023.98768	0.09180249296	64976.01232	24728.95825	0.001012023251	0.0011317	2.733777857
43	1	0.03377047587	5561.742347	0.06622952413	94438.25765	25187.00429	0.006145652637	0.0011317	2.886170644
43	1	0.03146936716	6091.546152	0.06853063284	93908.45385	24748.89397	0.005809827891	0.0011317	2.73993301
43	1	0.01451921867	15247.68752	0.08548078133	84752.31248	25098.58288	0.002257895728	0.001131700174	2.854839275
43	1	0.03372622407	5657.432229	0.06627377593	94342.56777	24650.34335	0.006305202297	0.001131771487	2.708461072
43	1	0.04424211082	4123.215583	0.05575788918	95876.78442	25273.60664	0.008230722257	0.0011317	2.917837588
43	1	0.04489942183	4036.099647	0.05510057817	95963.90035	25462.37591	0.008275597817	0.0011317	2.990500662
43	1	0.01058025245	23772.06795	0.08941974755	76227.93205	25427.289	0.00140927128	0.0011317	2.976597921
43	1	0.06897031478	2548.752684	0.03102968522	97451.24732	25486.02863	0.01307834929	0.0011317	2.999979676
43	1	0.06968722802	2534.062209	0.03031277198	97465.93779	25324.79608	0.01333527832	0.0011317	2.93703494
43	1	0.01503581204	16770.82057	0.08496418796	83229.17943	48067.88446	0.002032889606	0.001629640083	2.897432462
43	1	0.008565398958	33363.30179	0.09143460104	66636.69821	25449.25546	0.001002257493	0.0011317	2.985279848
43	1	0.03489874257	5321.414566	0.06510125743	94678.58543	25486.07911	0.006263998589	0.0011317	3
43	1	0.01656946571	12829.6751	0.08343053429	87170.3249	25486.07911	0.002598143216	0.0011317	3
43	1	0.01521814711	14324.92058	0.08478185289	85675.07942	25314.98343	0.002360933661	0.0011317	2.933326612
43	1	0.01520459409	14340.46776	0.08479540591	85659.53224	25333.65776	0.00235468864	0.0011317	2.940395577
43	1	0.0308837721	6104.163826	0.0691162279	93895.83617	25483.96606	0.005461744389	0.0011317	2.999149617
43	1	0.01465432622	15054.61907	0.08534567378	84945.38093	25584.9371	0.002214299412	0.001133214586	2.999704606
43	1	0.06088732998	2932.635088	0.03911267002	97067.36491	25218.80195	0.01162480206	0.0011317	2.897681846
43	1	0.02015054751	10065.80331	0.07984945249	89934.19669	25587.61977	0.003322295018	0.00113382002	2.984869996
43	1	0.03041700003	6210.953513	0.06958299997	93789.04649	25479.33771	0.005370002493	0.001131701096	2.997260414
43	1	0.04410452272	4142.283959	0.05589547728	95857.71604	25231.52768	0.008221439069	0.0011317	2.902326105
43	1	0.03972420185	4610.999626	0.06027579815	95389.00037	25486.07911	0.007229090444	0.0011317	3
43	1	0.01008115451	27414.05983	0.08991884549	72585.94017	35257.54003	0.001315486163	0.001319738544	2.665886675
43	1	0.01382043046	16303.10156	0.08617956954	83696.89844	24805.02093	0.002161411651	0.0011317	2.757479139
43	1	0.009566387949	27644.88358	0.09043361205	72355.11642	25259.07498	0.001229088268	0.0011317	2.912453724
43	1	0.03383610693	5515.229082	0.06616389307	94484.77092	25432.8945	0.006071426636	0.0011317	2.978806455
43	1	0.07075788474	2546.702071	0.02924211526	97453.29793	49404.76326	0.01311432116	0.001667214126	2.99090111
43	1	0.07578814989	2313.009904	0.02421185011	97686.9901	25419.4894	0.01449346248	0.0011317	2.973532804
43	1	0.03660700612	5046.184218	0.06339299388	94953.81578	25486.07911	0.006605651298	0.0011317	3
43	1	0.006598683813	49149.91933	0.09340131619	50850.08067	22743.57957	0.000825	0.001131700004	2.268013492
43	1	0.03397548807	5655.202559	0.06602451193	94344.79744	24397.92766	0.006425269399	0.0011317	2.637064135
43	1	0.05037435295	3561.6114	0.04962564705	96438.3886	25485.84886	0.009359244678	0.0011317	2.999907302
43	1	0.01435546833	15499.52361	0.08564453167	84500.47639	24893.1106	0.002257895728	0.001131700175	2.785678811
43	1	0.06850406444	2567.052115	0.03149593556	97432.94789	25486.07911	0.01298506296	0.0011317	3
43	1	0.03225214204	5840.945275	0.06774785796	94159.05473	25281.40702	0.005806429782	0.0011317	2.920739466
43	1	0.02919875684	8676.963743	0.07080124316	91323.03626	73413.23495	0.003882111225	0.003177032093	2.951496925
43	1	0.03041699657	6210.953513	0.06958300343	93789.04649	25479.26551	0.005370002493	0.0011317	2.997260414
43	1	0.05600106567	3179.610029	0.04399893433	96820.38997	25589.75974	0.01048346591	0.001133276871	3
43	1	0.01000464784	25776.62144	0.08999535216	74223.37856	25241.03223	0.001320142014	0.0011317	2.905808876
43	1	0.01518371217	14367.38469	0.08481628783	85632.61531	25311.2597	0.00235468864	0.0011317	2.93192291
43	1	0.05698462847	3120.919919	0.04301537153	96879.08008	25484.28797	0.01068225456	0.0011317	2.999279121
43	1	0.02303936368	8587.763501	0.07696063632	91412.2365	25321.80551	0.003935936046	0.0011317	2.935903326
43	1	0.05585800439	3196.839416	0.04414199561	96803.16058	25393.17235	0.01050989199	0.0011317	2.963257742
43	1	0.06120059177	2894.406236	0.03879940823	97105.59376	25463.35963	0.0115389213	0.0011317	2.990893166
43	1	0.01621776713	13678.99068	0.08378223287	86321.00932	23361.68624	0.002852368387	0.0011317	2.38793532
43	1	0.01945421996	10535.64213	0.08054578004	89464.35787	25213.72108	0.003238420448	0.001131771487	2.894118173
43	1	0.01831614805	11333.41964	0.08168385195	88666.58036	25275.36285	0.002993985079	0.0011317	2.918490202
43	1	0.02637820886	7343.012242	0.07362179114	92656.98776	25263.52713	0.004625548244	0.0011317	2.914100155
43	1	0.06928228271	2539.838007	0.03071771729	97460.16199	25445.78448	0.01316956511	0.001131700176	2.983898523
43	1	0.02363472399	13906.29574	0.07636527601	86093.70426	77124.95078	0.002399004372	0.003686918793	2.996078268
43	1	0.0151732739	14376.35058	0.0848267261	85623.64942	25394.95846	0.002336709643	0.0011317	2.96395185
43	1	0.03689947177	5043.389782	0.06310052823	94956.61022	25172.62907	0.006785280431	0.001131700001	2.881009846
43	1	0.0261155292	7414.443918	0.0738844708	92585.55608	25352.69169	0.004546989219	0.0011317	2.947651675
43	1	0.03410201048	5878.908293	0.06589798952	94121.09171	53329.13919	0.005709420424	0.001808822648	2.967811695
43	1	0.0215284796	13427.8381	0.0784715204	86572.1619	71619.90752	0.002637833602	0.003001187138	2.736574612
43	1	0.068237412	2614.455059	0.031762588	97385.54494	25159.04953	0.01321502928	0.001133279809	2.839613415
