#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67013.0614	1218.101477	1094852.741	2157502.218	1631.523277	0.9347390689	1.066684209	44598.52902	16470.76563	10478.3765	2117.007542	586.7936	0.4060338258	0.03836918343	0.01134399326
78	1	66739.43498	182.8816277	1060082.57	2234643.978	14579.03021	0.4168387916	0.9526642232	40020.68235	15689.86467	9682.161882	2119.326456	525.7537085	0.06096054255	0.03715066059	0.01
78	1	66623.75762	868.4818356	978364.3158	2548604.056	2955.8577	0.881765692	1.055024849	44127.03017	16390.55254	10396.77216	2116.258556	580.5224287	0.2894939452	0.0342868392	0.01178050088
78	1	70937.0517	1069.615653	2161536.192	485169.4669	609.3604146	0.9756255834	1.075681632	44964.12964	16532.85179	10541.44589	2118.093628	591.6482186	0.3565385511	0.0757511723	0.01071024102
78	1	69456.24719	1365.994541	1785313.21	813894.4319	458.1562201	0.9816737512	1.077009336	45021.55227	16542.38367	10550.94343	2119.268634	592.3947915	0.4553315136	0.06256641414	0.01002723942
78	1	68071.48014	1255.262099	1401802.428	1395136.8	987.1803228	0.9605127871	1.072353479	44831.51908	16510.1659	10518.26065	2118.459865	589.8753235	0.4184206996	0.04912625458	0.0104990318
78	1	66693.25102	1129.716592	996218.5094	2486615.868	2101.162439	0.9159535024	1.062551225	44429.58522	16442.13918	10449.35029	2116.213999	584.5548863	0.3765721974	0.03491254055	0.01180560646
78	1	69506.68955	640.5895207	1798969.693	798508.2146	1818.940487	0.9272423805	1.065026568	44539.6544	16460.2312	10467.2227	2119.28557	585.9729722	0.2135298402	0.06304500647	0.01002104074
78	1	66481.80839	720.9032917	901952.3811	2872954.516	4196.405787	0.8321437685	1.044108318	43680.03419	16314.85977	10320.06286	2113.938401	574.6026484	0.2403010972	0.03160897813	0.01312900499
78	1	69298.69652	801.1663823	1674265.625	973059.2389	1754.462018	0.9298215193	1.065607699	44548.7557	16462.6945	10470.49929	2115.115063	586.1603172	0.2670554608	0.05867474452	0.01244344434
78	1	66723.73889	427.1298983	986936.1244	2534257.19	6590.105165	0.7363957934	1.023026059	42836.32585	16170.76284	10172.99318	2115.166046	563.340169	0.1423766328	0.03458723878	0.01241642766
78	1	67944.80372	963.3475166	1382190.676	1426711.349	1469.077712	0.9412368915	1.068107258	44663.68049	16481.36627	10488.75407	2119.320914	587.625139	0.3211158389	0.0484389595	0.01
78	1	65905.17292	569.4293694	837144.505	3048482.252	5475.349637	0.7809860145	1.032829008	43244.82615	16239.4912	10242.26747	2119.325078	568.7178413	0.1898097898	0.02933778202	0.01
78	1	67610.89328	312.1967963	1292960.504	1615546.599	6604.45746	0.7358217016	1.02288636	42844.94327	16171.32233	10172.7989	2119.325434	563.3891022	0.1040655988	0.04531188248	0.01
78	1	66402.92298	677.3327141	949842.9974	2623995.417	3946.681744	0.8421327302	1.046294006	43782.18021	16331.36303	10336.11612	2118.09888	575.897902	0.2257775714	0.0332873078	0.0107119121
78	1	68394.21346	544.0641009	1502285.48	1206924.059	2874.541507	0.8850183397	1.055731088	44165.92386	16396.51265	10402.28265	2119.323419	580.9921588	0.1813547003	0.05264768948	0.01
78	1	71537.98266	695.0312348	2342388.191	374477.8156	1062.19974	0.9575120104	1.071690126	44807.77969	16505.93116	10513.78731	2119.319469	589.5453689	0.2316770783	0.08208914201	0.01
78	1	69187.76693	857.9267889	1714345.074	898226.7463	1257.55688	0.9496977248	1.069969859	44738.59235	16494.13665	10501.76792	2119.320235	588.6233956	0.2859755963	0.06007933135	0.01
78	1	66358.76837	346.3428676	958357.8451	2574843.255	8197.213101	0.672111476	1.008860944	42280.85568	16075.16114	10074.80433	2119.325783	555.8722123	0.1154476225	0.03358571118	0.01
78	1	66288.11881	296.7538384	939478.3143	2643459.896	9905.041585	0.6037983366	0.9938222237	41676.0141	15972.05253	9969.729872	2119.326042	547.8122448	0.09891794615	0.03292407683	0.01
78	0	66684.80337	30	890268.3208	2987662.997	111286.7375	-3.4514695	0.101109784	5740.00728	9848.013796	3730.652368	2109.964433	69.08636309	0.01	0.0311995095	0.01543952509
78	1	66059.57894	781.4995328	878406.062	2878199.153	3568.364131	0.8572654348	1.049621455	43920.20084	16354.62374	10359.59509	2119.324054	577.7177153	0.2604998443	0.03078379589	0.01000000114
78	1	68937.73906	750.6266615	1647530.662	985843.6489	1640.424472	0.9343830211	1.06659842	44602.99662	16471.02136	10478.21193	2119.321376	586.8164809	0.2502088872	0.05773781605	0.01
78	1	68765.39814	293.5903182	1601476.366	1051163.9	5561.841483	0.7775263407	1.032067381	43214.19434	16234.26934	10236.94604	2119.32511	568.3096495	0.09786343942	0.05612384033	0.01
78	1	64477.10378	596.6215344	455051.3763	5191795.217	10194.00289	0.5922398844	0.9912777926	41573.58202	15954.59697	9951.946749	2119.297529	546.4477129	0.1988738448	0.01594730421	0.01001658574
78	1	70760.83357	727.0843223	2132888.408	501702.4416	1161.104609	0.9535558157	1.070819546	44772.38932	16499.92215	10507.68395	2119.209825	589.0755087	0.2423614408	0.07474720891	0.01006391852
78	1	70214.52243	792.5102034	1966106.065	637501.0096	1242.024875	0.950319005	1.070110998	44739.59932	16494.60664	10502.49762	2117.955534	588.65843	0.2641700678	0.06890231116	0.01079260308
