#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.03366603076	5540.744211	0.06633396924	94459.25579	25475.95941	0.006021266124	0.0011317	2.99593372
47	1	0.02105995687	9585.792809	0.07894004313	90414.20719	25139.13538	0.003579725307	0.0011317	2.869088235
47	1	0.007311060255	42826.70722	0.09268893974	57173.29278	24770.47155	0.000825	0.0011317	2.746640329
47	1	0.02801196978	6821.314035	0.07198803022	93178.68596	25486.08176	0.004886644005	0.00113170004	3
47	1	0.0196177032	10394.51096	0.0803822968	89605.48904	25458.29007	0.00321446709	0.0011317	2.988872012
47	1	0.03173192195	5921.432212	0.06826807805	94078.56779	25475.19923	0.00563452708	0.0011317	2.995628912
47	1	0.01360053982	16620.00426	0.08639946018	83379.99574	25249.85563	0.002045966194	0.0011317	2.909052899
47	1	0.01060445484	23548.90008	0.08939554516	76451.09992	25058.60721	0.001466688266	0.001131700002	2.840999202
47	1	0.02443437305	8005.390415	0.07556562695	91994.60959	25387.09785	0.004199134218	0.0011317	2.960900637
47	1	0.02943635605	6453.185323	0.07056364395	93546.81468	25430.39893	0.005190061015	0.0011317	2.97782263
47	1	0.01413604408	15789.97089	0.08586395592	84210.02911	25141.75199	0.0021727205	0.0011317	2.870014447
47	1	0.03233325491	8347.911308	0.06766674509	91652.08869	78439.29776	0.003993014792	0.003911162231	3
47	1	0.02165946962	9218.320254	0.07834053038	90781.67975	25482.92498	0.003616967263	0.0011317	2.998730896
47	1	0.008182858321	35155.5282	0.09181714168	64844.4718	24757.57382	0.001006020751	0.0011317	2.742625435
47	1	0.007878585	41402.3574	0.092121415	58597.6426	32027.03633	0.000825	0.00124544144	2.889203541
47	1	0.02165541178	9220.784062	0.07834458822	90779.21594	25479.81127	0.003616967263	0.0011317	2.997479582
47	1	0.01039726614	24236.57225	0.08960273386	75763.42775	25023.258	0.001429121706	0.0011317	2.828917694
47	1	0.01240665026	18874.32138	0.08759334974	81125.67862	25461.02381	0.001769865045	0.0011317	2.98996142
47	1	0.02344503806	8389.421559	0.07655496194	91610.57844	25486.08347	0.003973257644	0.001131700066	3
47	1	0.02049370338	9887.906177	0.07950629662	90112.09382	25236.80944	0.003442658163	0.0011317	2.904260016
47	1	0.02103016168	9551.325669	0.07896983832	90448.67433	25484.52154	0.00349200825	0.001131782332	2.997194157
47	1	0.02032488065	9953.592396	0.07967511935	90046.4076	25477.21701	0.003351422888	0.0011317	2.996438179
47	1	0.01752056956	11954.44128	0.08247943044	88045.55872	25486.08094	0.002788363968	0.001131700028	3
47	1	0.02352033288	8380.372911	0.07647966712	91619.62709	25328.15167	0.004031196109	0.0011317	2.93830618
47	1	0.008694186052	32360.36923	0.09130581395	67639.63077	25329.07773	0.00104387885	0.0011317	2.93865729
47	1	0.04139468001	7357.083951	0.05860531999	92642.91605	85770.77848	0.004530780613	0.005926354027	3
47	1	0.01904114033	11437.15256	0.08095885967	88562.84744	40126.59816	0.002953896551	0.001411421823	2.938140301
47	1	0.02809666738	9693.473635	0.07190333262	90306.52637	75567.41301	0.00344523539	0.003452451158	2.991176254
47	1	0.0477722319	3856.98687	0.0522277681	96143.01313	24760.11048	0.009167850392	0.0011317	2.743413726
47	1	0.02672904695	7325.784735	0.07327095305	92674.21526	24740.1796	0.004834234228	0.0011317	2.737237546
47	1	0.01983025062	10257.3662	0.08016974938	89742.6338	25469.40979	0.003254346991	0.0011317	2.993310465
47	1	0.008075298383	36951.2169	0.09192470162	63048.7831	25432.00487	0.0009062718025	0.0011317	2.978455627
47	1	0.0227353436	8706.959454	0.0772646564	91293.04055	25436.08534	0.003844815145	0.001131702353	2.980004529
47	1	0.02016100613	10052.1734	0.07983899387	89947.8266	25475.19923	0.003319129986	0.0011317	2.995628912
47	1	0.02077414215	9721.965511	0.07922585785	90278.03449	25272.71077	0.003491019236	0.0011317	2.917504843
47	1	0.02736373617	9479.990632	0.07263626383	90520.00937	72779.99782	0.003527173795	0.003099509802	2.985425066
47	1	0.03394745561	5488.105667	0.06605254439	94511.89433	25486.08179	0.00607374117	0.001131700041	3
47	1	0.02103905123	9545.60555	0.07896094877	90454.39445	25491.49964	0.00349200825	0.001131782332	3
47	1	0.02105755747	9537.741626	0.07894244253	90462.25837	25466.86349	0.003500651486	0.0011317	2.992292422
47	1	0.02352270169	8366.946443	0.07647729831	91633.05356	25412.14434	0.004009162158	0.0011317	2.970654663
47	1	0.02965603977	6392.722953	0.07034396023	93607.27705	25475.20363	0.005219132816	0.001131700067	2.995628912
47	1	0.02384319299	10204.24098	0.07615680701	89795.75902	64492.39286	0.003266634693	0.002374913092	2.999972683
47	1	0.01863465136	11282.81692	0.08136534864	88717.18308	30572.26446	0.002988584438	0.001216817089	2.946808151
47	1	0.0216934502	14418.07731	0.0783065498	85581.92269	73686.18854	0.002311975532	0.00320469589	2.999872231
47	1	0.03113517755	8291.137839	0.06886482245	91708.86216	75859.83575	0.004031196109	0.003494713944	2.987424613
47	1	0.04025161469	4888.010249	0.05974838531	95111.98975	54031.48565	0.007083804465	0.001845753923	2.830303332
47	1	0.01492949093	14683.27399	0.08507050907	85316.72601	25476.53592	0.002272016859	0.0011317	2.996164943
47	1	0.007700739627	40420.59416	0.09229926037	59579.40584	25481.30817	0.000825	0.0011317	2.998080955
47	1	0.02893450645	6573.196522	0.07106549355	93426.80348	25491.48228	0.00507109946	0.001131782068	3
47	1	0.03462993569	5371.725311	0.06537006431	94628.27469	25452.96354	0.00622295963	0.0011317	2.986752665
47	1	0.03741618318	4992.811586	0.06258381682	95007.18841	24990.8043	0.006955378662	0.001131700042	2.81795455
47	1	0.02829485733	6743.240867	0.07170514267	93256.75913	25486.08179	0.004943221515	0.001131700041	3
47	1	0.04150991317	4393.924443	0.05849008683	95606.07556	25486.07911	0.007586232709	0.0011317	3
47	1	0.02559947684	9194.162636	0.07440052316	90805.83736	64311.36397	0.003625488764	0.002362864308	3
47	1	0.007334778259	42663.68887	0.09266522174	57336.31113	24819.7121	0.000825	0.0011317	2.762125565
47	1	0.0234844467	8402.074713	0.0765155533	91597.92529	25285.48529	0.004035138146	0.001131700014	2.922259651
47	1	0.03653974852	5056.481061	0.06346025148	94943.51894	25486.07911	0.006592199778	0.0011317	3
47	1	0.04008635821	5574.233298	0.05991364179	94425.7667	73821.59414	0.005985481476	0.00322172853	2.995628912
47	1	0.02937178549	7842.21073	0.07062821451	92157.78927	67156.34461	0.00425050212	0.002567540162	3
47	1	0.0105471433	23835.09309	0.0894528567	76164.90691	25327.21509	0.001417472037	0.0011317	2.937951201
47	1	0.04150991317	4393.924443	0.05849008683	95606.07556	25486.07911	0.007586232709	0.0011317	3
47	1	0.0332554472	5641.408654	0.0667445528	94358.59135	25299.80733	0.006002594116	0.0011317	2.927617972
47	1	0.02348803758	8376.765763	0.07651196242	91623.23424	25445.77726	0.003993014792	0.0011317	2.983900245
47	1	0.007700739627	40420.59416	0.09229926037	59579.40584	25481.30817	0.000825	0.0011317	2.998080955
47	1	0.02013100597	10069.12076	0.07986899403	89930.87924	25486.08179	0.003310451243	0.001131700041	3
47	1	0.009066237696	29767.53165	0.0909337623	70232.46835	24760.1106	0.001187880776	0.001131700002	2.743413726
47	1	0.03864991247	4752.242389	0.06135008753	95247.75761	25486.07912	0.007014232567	0.0011317	3
47	1	0.02001375065	10144.35542	0.07998624935	89855.64458	25457.05728	0.003294081712	0.0011317	2.988381114
47	1	0.007318790804	42744.16185	0.0926812092	57255.83815	24770.47155	0.0008265931984	0.0011317	2.746640329
47	1	0.0258423669	7487.842031	0.0741576331	92512.15797	25473.00916	0.004456655836	0.0011317	2.994751262
47	1	0.01815063971	11445.02221	0.08184936029	88554.97779	25410.50799	0.002931327189	0.0011317	2.970014563
47	1	0.01379799187	16313.35767	0.08620200813	83686.64233	25021.28212	0.002123565832	0.0011317	2.828246757
47	1	0.009022675184	30615.16271	0.09097732482	69384.83729	25486.07911	0.001088785111	0.0011317	3
47	1	0.01176902715	20309.41557	0.08823097285	79690.58443	25334.36981	0.001662545133	0.0011317	2.94066609
47	1	0.03183022013	5909.950567	0.06816977987	94090.04943	25407.65763	0.005678088151	0.0011317	2.968900524
47	1	0.0138387256	36222.04646	0.0861612744	63777.95354	71132.08644	0.0009202498641	0.002921146487	3
47	1	0.06453866773	3800.399381	0.03546133227	96199.60062	87107.35518	0.008771007989	0.006540737408	3
47	1	0.02108466375	12781.19751	0.07891533625	87218.80249	67170.92767	0.002660923057	0.002576895126	2.908292368
