#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	71387.25331	309.9851259	1858076.331	857700.0267	6321.49942	0.7471400232	1.025463774	42856.92822	16179.22259	10185.77255	2092.539798	563.9731919	0.1033283753	0.06511640231	0.02556115678
79	1	72016.50537	1841.110361	2458570.611	319814.8438	-57.21189333	1.002288476	1.081549649	45201.90541	16573.27282	10582.54252	2118.600058	594.8085642	0.6137034537	0.08616076227	0.01040975319
79	0	65387.44704	49.33460896	698793.7277	3696447.36	85522.62762	-2.420905105	0.3279522575	14895.42039	11406.70878	5317.344291	2119.327232	190.9407596	0.01644486965	0.0244892703	0.01
79	1	69806.89676	308.4996785	1776203.716	854221.9717	5112.118258	0.7955152697	1.03604754	43352.88474	16259.27861	10263.58059	2113.076004	570.2568085	0.1028332262	0.06224717135	0.01363032146
79	1	64978.92658	702.4557377	587258.2747	4321346.463	6456.339466	0.7417464213	1.024191108	42896.93009	16180.21586	10181.88824	2119.182585	564.0841282	0.2341519126	0.02058050331	0.01008296581
79	1	65171.33394	1295.757838	560450.119	4609187.896	3680.076572	0.8527969371	1.048653307	43864.62372	16346.21247	10351.91694	2114.462409	577.0541339	0.4319192792	0.0196410098	0.01282435754
79	1	65965.05203	1289.067982	845922.1823	3018990.213	1994.255907	0.9202297637	1.063484062	44476.24898	16449.50971	10456.37023	2118.886343	585.1343776	0.4296893273	0.02964539628	0.01025315466
79	1	66737.83334	205.3085932	985230.8001	2545111.762	14263.43424	0.4294626303	0.9554576572	40117.66566	15707.37933	9700.835568	2114.837049	527.1172138	0.06843619774	0.03452747558	0.01260818564
79	1	65397.0431	877.5577748	701358.0612	3683266.385	4068.188192	0.8372724723	1.045220127	43743.18401	16324.44731	10328.84333	2119.324402	575.3588334	0.2925192583	0.02457913753	0.01
79	1	66778.58425	833.325283	1067256.744	2214947.323	2593.99503	0.8962401988	1.058202146	44264.62849	16413.3824	10419.51049	2119.124754	582.310614	0.2777750943	0.03740207996	0.01011521414
79	1	67644.04413	770.0008421	1287908.375	1634827.885	2294.87458	0.9082050168	1.060838179	44368.45367	16431.22183	10437.80781	2118.483437	583.7043155	0.2566669474	0.04513483029	0.01048751053
79	1	69283.76661	228.1946334	1733921.833	875906.8129	6779.50872	0.7288196512	1.021346075	42781.73994	16160.62809	10161.96814	2118.958896	562.5526786	0.07606487779	0.06076540009	0.01021296991
79	1	67472.97191	1826.128103	1256104.071	1700659.101	531.8577857	0.9787256886	1.076360188	44995.60469	16537.95008	10546.41669	2119.316226	592.0482776	0.6087093677	0.04402024647	0.01
79	0	64810.60628	149.526852	497279.3076	4975489.262	39446.42057	-0.5778568227	0.7336972141	31204.27885	14187.53875	8151.718078	2116.469812	408.3137934	0.04984228401	0.01742718473	0.0116599619
79	1	66087.56855	1028.935874	861356.1736	2972568.564	2697.599589	0.8920960164	1.057293932	44223.71542	16406.68807	10412.92401	2117.843421	581.7857185	0.3429786246	0.03018628148	0.01085963881
79	1	65811.36103	1213.921635	812075.3552	3156823.197	2252.603916	0.9098958434	1.061207718	44386.18821	16434.06158	10440.54748	2119.322598	583.9273463	0.404640545	0.02845923209	0.01
79	1	65298.4048	653.3534439	674999.1601	3821026.103	5980.246107	0.7607901557	1.028383013	43066.01289	16209.00853	10211.20362	2119.325252	566.3350205	0.2177844813	0.02365538818	0.01
79	1	68055.23292	1298.375827	1329326.58	1580266.015	1315.042517	0.9473982993	1.069479563	44701.86608	16488.96242	10497.40829	2114.350064	588.2127188	0.4327919422	0.04658633391	0.01288679694
79	1	65261.14159	666.4288403	655172.0373	3941506.987	6090.741742	0.7563703303	1.027411921	43024.91895	16202.13335	10204.30677	2118.729937	565.7968456	0.2221429468	0.0229605454	0.01034587214
