#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01373316119	16410.45141	0.08626683881	83589.54859	25448.5669	0.00203776145	0.0011317	2.985006588
25	1	0.0180297391	22580.65548	0.0819702609	77419.34452	75461.0588	0.001509636162	0.003448754457	2.898035499
25	1	0.04402528388	4140.710475	0.05597471612	95859.28953	25311.70955	0.008169961592	0.0011317	2.932092381
25	1	0.007519697285	41470.13886	0.09248030271	58529.86114	25175.46735	0.000825	0.0011317	2.882026704
25	1	0.03280215752	7410.856622	0.06719784248	92589.14338	74165.81963	0.004512701654	0.003265859679	2.984673143
25	1	0.01790932692	11630.14324	0.08209067308	88369.85676	25486.07911	0.002866115459	0.0011317	3
25	1	0.01668121086	12730.75913	0.08331878914	87269.24087	25348.51883	0.002649113681	0.0011317	2.946056463
25	1	0.04210977162	4362.24083	0.05789022838	95637.75917	25183.63372	0.00783771123	0.0011317	2.884958192
25	1	0.06901864199	2558.1016	0.03098135801	97441.8984	25346.85099	0.01318554202	0.0011317	2.945419576
25	1	0.04087242445	4470.02684	0.05912757555	95529.97316	25477.53964	0.007462544515	0.0011317	2.996567632
25	1	0.0268331979	7342.681936	0.0731668021	92657.31806	35261.95894	0.004554298716	0.001303251187	2.984981344
25	1	0.04360527674	4163.905257	0.05639472326	95836.09474	25486.07911	0.008005305422	0.0011317	3
25	1	0.04423019064	4117.124838	0.05576980936	95882.87516	25335.02631	0.008200737645	0.0011317	2.940915568
25	1	0.016478968	12919.67794	0.083521032	87080.32206	25486.07911	0.002580043674	0.0011317	3
25	1	0.007396877498	42247.95156	0.0926031225	57752.04844	24944.58217	0.000825	0.0011317	2.802552276
25	1	0.03663241388	5056.256119	0.06336758612	94943.74388	25376.54515	0.006654422713	0.001131704109	2.956714139
25	1	0.01592738563	24502.67036	0.08407261437	75497.32964	71435.74651	0.001396287804	0.002964505597	2.882037552
25	1	0.01192458414	19914.61413	0.08807541586	80085.38587	25219.77306	0.001711736609	0.0011317	2.898035499
25	1	0.03881213937	4738.755951	0.06118786063	95261.24405	25417.13316	0.007075746394	0.0011317	2.972608638
25	1	0.02375495745	8395.374824	0.07624504255	91604.62518	24718.41929	0.004225391329	0.0011317	2.73054001
25	1	0.02772166556	6903.336247	0.07227833444	93096.66375	25486.07911	0.004828583186	0.0011317	3
25	1	0.0332628415	5616.722113	0.0667371585	94383.27789	25710.15365	0.005934659515	0.001135113456	3
25	1	0.05167204137	3465.501633	0.04832795863	96534.49837	25490.37119	0.009618617119	0.001131765191	3
25	1	0.04170217632	4434.271135	0.05829782368	95565.72886	24991.40102	0.007831103616	0.0011317	2.818155935
25	1	0.010033795	25637.82905	0.089966205	74362.17095	25194.19831	0.001332420342	0.0011317	2.888763399
25	1	0.00910460618	29750.33036	0.09089539382	70249.66964	25059.59356	0.001160866235	0.0011317	2.841338498
25	1	0.03175179099	5954.36236	0.06824820901	94045.63764	25242.8102	0.005726683246	0.001132103565	2.896717359
25	1	0.0297179385	6379.95102	0.0702820615	93620.04898	25457.81121	0.005237372751	0.0011317	2.988681302
25	1	0.03227550184	5811.030785	0.06772449816	94188.96921	25462.09114	0.005748070291	0.001131701392	2.990350487
