#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	70859.7584	72.99791199	2161147.775	482030.7653	18091.20604	0.2763517584	0.9217368619	38776.81623	15477.82022	9466.074632	2119.326632	509.17826	0.02433263733	0.07573756021	0.01
75	1	65517.57673	3882.341078	733021.8734	3525000.029	282.6580253	0.988693679	1.078554685	45083.75233	16552.98399	10561.7433	2119.280594	593.223433	1.294113693	0.02568879782	0.01001913921
75	1	72565.20806	2669.744534	2507655.72	308958.5069	152.1154158	0.9939153834	1.079725202	45108.38902	16558.61757	10568.68926	2112.705508	593.6556148	0.8899148447	0.08788095299	0.01382817259
75	1	72130.1584	2261.48215	2496282.447	302675.5037	-219.2245804	1.008768983	1.082974876	45260.74208	16583.206	10592.5837	2119.037405	595.5855912	0.7538273832	0.08748237592	0.01015250209
75	1	71650.40248	789.9601969	2351594.674	372387.9747	926.5087942	0.9629396482	1.072889011	44851.69592	16513.69248	10521.9276	2118.061535	590.1504985	0.2633200656	0.0824117838	0.01073017177
75	1	65214.52131	789.0073037	588153.4327	4409901.366	5924.14427	0.7630342292	1.028889475	43073.07997	16211.06315	10214.01171	2115.438631	566.490773	0.2630024346	0.02061187418	0.01225794363
75	1	71894.21791	1332.388022	2390830.456	355765.3954	371.1872267	0.9851525109	1.077784043	45043.21777	16546.6835	10555.83496	2116.49162	592.7274423	0.4441293408	0.08378680424	0.01163848705
75	1	72006.20242	849.7998575	2393435.43	357852.6766	1018.148072	0.9592740771	1.07209234	44808.66282	16507.0588	10515.75767	2114.849218	589.627933	0.2832666192	0.08387809574	0.01259593239
75	1	71371.46496	687.6924772	2296526.49	399371.8262	1124.478918	0.9550208433	1.071141974	44785.45208	16502.14291	10509.94195	2119.237456	589.2491399	0.2292308257	0.08048191581	0.0100477851
75	1	71360.5149	1279.285162	2294515.506	400365.0456	250.3637505	0.98998545	1.078839042	45095.20904	16554.93575	10563.73118	2119.286056	593.3760089	0.4264283874	0.08041144074	0.01001571267
75	1	70800.73159	1016.725071	2108002.952	525845.0936	784.6971315	0.9686121147	1.074140963	44898.63408	16521.91225	10530.48741	2117.062666	590.7917889	0.3389083571	0.07387509652	0.0113096766
75	1	71325.74139	1922.555306	2285143.271	405637.6755	-85.60773428	1.003424309	1.08179754	45214.18027	16575.21808	10584.40109	2119.274141	594.9614659	0.6408517686	0.08008299017	0.01001850875
75	1	71899.76676	521.1008832	2434860.164	329697.2568	1597.724368	0.9360910253	1.06697524	44617.28334	16473.51234	10480.79704	2119.067457	587.0108828	0.1737002944	0.08532982813	0.0101474282
75	1	70429.90543	364.7582938	2046029.025	565924.0416	3222.035992	0.8711185603	1.052671185	44042.80613	16375.52782	10380.9005	2119.30868	579.3517617	0.1215860979	0.07170321633	0.01000876339
75	1	67484.65859	3404.277418	1066903.299	2366249.839	886.4187597	0.9645432496	1.073275153	44831.82026	16512.56631	10522.68116	2107.708417	590.0495395	1.134759139	0.03738969345	0.01673999903
75	1	68347.46335	603.8782213	1482606.025	1243565.493	2588.673352	0.8964530659	1.058249761	44265.73851	16413.62306	10419.79896	2118.889536	582.3291323	0.2012927404	0.05195802175	0.01025185212
75	1	64033.47912	2930.818318	290784.9007	6631102.379	2925.423774	0.8829830491	1.055291952	44138.7256	16392.48541	10398.69072	2116.536938	580.6738682	0.9769394394	0.0101905752	0.01161876224
75	1	71785.41618	458.2295677	2261762.372	440874.8034	2740.376471	0.8903849412	1.056940853	44184.28167	16401.57786	10409.07134	2110.470331	581.3770427	0.1527431892	0.07926360508	0.01514275615
75	1	70736.68505	3072.660763	2128259.146	504628.8246	-310.1061199	1.012404245	1.083774316	45293.79317	16588.78289	10598.21867	2119.295545	596.0218627	1.024220254	0.07458497612	0.01
75	1	72139.40131	629.0770583	2438915.121	334734.1564	1451.683668	0.9419326533	1.068272822	44657.08674	16481.08892	10489.18306	2115.447946	587.5986204	0.2096923528	0.08547193437	0.01224950365
75	1	66547.94733	3221.011006	1008911.734	2399751.062	150.3850923	0.9939845963	1.079719343	45130.7064	16560.98115	10569.88687	2119.31157	593.8486092	1.073670335	0.03535737539	0.01
75	1	64566.15883	2421.043086	479322.6375	5018366.434	1798.414037	0.9280634385	1.065207203	44547.04331	16461.48288	10468.49159	2119.321747	586.0708611	0.807014362	0.01679789209	0.01
75	1	72954.48743	1618.358809	2391347.392	392161.4148	1430.057421	0.9427977032	1.06851451	44612.01596	16476.90621	10487.86275	2099.428316	587.2516549	0.5394529363	0.08380492031	0.02154981325
75	1	71129.50075	795.764128	2233230.446	435978.8822	908.9069761	0.963643721	1.073039985	44862.0696	16515.18607	10523.21867	2119.318743	590.2688225	0.2652547093	0.07826370194	0.01
75	1	72570.26354	447.1597966	2507655.72	309103.3533	2366.512177	0.9053395129	1.060226027	44323.87366	16424.89742	10432.43461	2112.651165	583.2026507	0.1490532655	0.08788095299	0.01387551719
75	1	71560.86568	895.5905305	2120947.469	551674.4985	1785.941044	0.9285623582	1.065360984	44506.2466	16457.52983	10466.98596	2105.591608	585.7446991	0.2985301768	0.07432873792	0.01797470398
75	1	73879.43744	1968.97542	2853468.965	191204.4608	260.5511088	0.9895779556	1.078771384	45068.91556	16551.95948	10561.96394	2112.385891	593.1347484	0.6563251399	0.1	0.01401690625
75	1	69597.01591	993.5868168	1789788.677	818190.0108	1054.595031	0.9578161988	1.071763642	44803.73341	16505.6888	10513.91637	2117.272679	589.5238671	0.3311956056	0.06272325715	0.01118869794
75	1	67888.1561	1876.699564	1263780.418	1743949.532	936.2161899	0.9625513524	1.072819451	44831.87812	16511.40152	10520.50689	2113.086281	589.9652003	0.6255665212	0.04428926451	0.01361918907
75	1	70107.11019	937.8413712	1941314.779	659006.7672	949.8479436	0.9620060823	1.072683081	44843.85354	16512.32747	10520.51294	2118.190249	590.0439565	0.3126137904	0.06803349896	0.01065549778
75	1	71738.01153	548.5756878	2395837.27	347608.6405	1498.387112	0.9400645155	1.067849168	44653.29949	16479.59665	10486.95076	2119.320744	587.4868084	0.1828585626	0.08396226838	0.01000014746
75	1	71305.50733	1295.323191	2280264.307	408329.194	242.1308205	0.9903147672	1.078911452	45098.21389	16555.44208	10564.2422	2119.313012	593.4156222	0.4317743971	0.07991200658	0.01
75	1	64380.59273	343.2518174	348328.3395	6195531.959	24467.1687	0.021313252	0.8656074159	36502.54138	15091.19364	9072.979227	2114.41628	478.949646	0.1144172725	0.01220718865	0.01285287367
75	1	71727.46258	300.5617818	2393022.504	348973.8099	3370.887124	0.865164515	1.05136039	43990.13896	16366.54623	10371.7449	2119.323896	578.6496931	0.1001872606	0.08386362472	0.01
75	1	70964.95489	202.5437835	2092161.775	548833.9096	6675.210462	0.7329915815	1.022282079	42800.59276	16165.0426	10167.47592	2113.468257	562.8908986	0.0675145945	0.07331994147	0.01340278562
75	1	63909.14422	1644.042012	303734.4804	6409052.29	5192.267684	0.7923092926	1.035321761	43345.07887	16256.5817	10259.68398	2119.32403	570.0537989	0.548014004	0.01064439404	0.0100005449
75	1	70773.78813	435.3045103	2107575.5	524923.4305	2609.880015	0.8956047994	1.058067541	44253.57613	16411.85854	10418.26035	2117.477171	582.1894354	0.1451015034	0.07386011642	0.01107233073
75	1	71116.12724	685.7235538	2229656.67	438154.7786	1180.638519	0.9527744592	1.070647183	44765.83362	16498.78052	10506.50034	2119.319952	588.986406	0.2285745179	0.07813845874	0.01
75	1	65043.89727	2333.877998	606987.6581	4200744.738	1334.864186	0.9466054326	1.06928911	44711.21333	16489.46929	10497.01158	2119.320499	588.2585496	0.7779593326	0.0212719208	0.01
75	1	71731.30654	516.5276255	2394049.718	348474.8024	1640.594919	0.9343762032	1.06659692	44602.93626	16471.01107	10478.20144	2119.321376	586.8156765	0.1721758752	0.0838996235	0.01
75	1	66763.53594	1877.579317	1066413.962	2215105.135	721.1513975	0.9711539441	1.074693335	44928.54312	16526.51939	10534.76928	2119.311068	591.1547362	0.6258597723	0.03737254461	0.01000382183
75	1	71881.96052	670.3341439	2377507.049	363695.7419	1347.375751	0.94610497	1.069189906	44695.49607	16487.53919	10495.67442	2115.893269	588.1033931	0.2234447146	0.0833198846	0.01199061598
75	1	68178.81555	1542.055073	1444725.158	1307685.691	570.2546442	0.9771898142	1.076022074	44982.00612	16535.6319	10544.05432	2119.316548	591.8670666	0.5140183576	0.05063048436	0.01
75	1	63840.2774	661.9412438	285346.8965	6575303.126	14984.13196	0.4006347215	0.9490969963	39877.21222	15665.40702	9657.237923	2119.32648	523.8418614	0.2206470813	0.01	0.01
75	1	71901.12272	1250.891267	2392675.613	354852.1176	431.2603431	0.9827495863	1.077255053	45021.94238	16543.05664	10552.13895	2116.492558	592.4439318	0.4169637556	0.08385146788	0.01163848705
75	1	69490.30167	276.69129	1795190.785	802555.5931	5223.84563	0.7910461748	1.03504369	43333.89837	16254.67553	10257.7413	2119.32498	569.9047954	0.09223042999	0.06291257437	0.01
75	1	65738.02422	3917.749372	778369.9684	3324814.315	271.5575086	0.9891376997	1.078655053	45084.98905	16553.37371	10562.29079	2118.461542	593.2528746	1.305916457	0.02727802468	0.01049440693
75	1	72730.78056	859.603342	2659850.023	240745.8114	541.6201633	0.9783351935	1.076274471	44991.89154	16537.33407	10545.8032	2119.238628	592.0000272	0.2865344473	0.09321461195	0.01004510289
75	1	70856.32455	276.777256	2149913.064	491389.8629	4278.823196	0.8288470722	1.043367319	43666.53593	16311.51704	10315.78091	2118.702157	574.3473008	0.09225908533	0.07534383905	0.01036156308
75	1	70526.52436	1730.730833	2071552.224	546212.2946	67.06886945	0.9973172452	1.080453111	45160.10501	16566	10575.00746	2119.276992	594.2408898	0.5769102778	0.07259767846	0.01001913921
