#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.010201822	25022.46261	0.089798178	74977.53739	25244.54961	0.001359534566	0.0011317	2.907100825
42	1	0.02022758514	17366.32489	0.07977241486	82633.67511	75436.57568	0.001970459247	0.003447469635	2.881160546
42	1	0.02421234395	8183.320599	0.07578765605	91816.6794	24858.87071	0.004288025217	0.0011317	2.774621549
42	1	0.01177855261	20494.38621	0.08822144739	79505.61379	27193.5488	0.001705420627	0.001167205099	2.790981279
42	1	0.01358560331	16646.97244	0.08641439669	83353.02756	25132.09821	0.002062486917	0.0011317	2.866601539
42	1	0.02313077078	8551.174088	0.07686922922	91448.82591	26745.35717	0.00389810019	0.001151154398	3
42	1	0.01447685015	15466.12317	0.08552314985	84533.87683	24239.19411	0.002376626021	0.0011317	2.594053533
42	1	0.03078497247	9626.15477	0.06921502753	90373.84523	80904.31377	0.003713604437	0.004467533114	2.700022567
42	1	0.01305308433	17641.62498	0.08694691567	82358.37502	24457.78419	0.00205062793	0.0011317	2.653822928
42	1	0.02362211227	8549.759155	0.07637788773	91450.24084	24275.37402	0.004288025217	0.0011317	2.603679401
42	1	0.00961795835	27415.62508	0.09038204165	72584.37492	25263.62777	0.00123889839	0.0011317	2.914137401
42	1	0.008936148349	30684.16754	0.09106385165	69315.83246	25092.21088	0.001122579179	0.0011317	2.852623528
42	1	0.01509000552	14525.06591	0.08490999448	85474.93409	24923.41991	0.002403629971	0.0011317	2.795580775
42	1	0.007601390366	40983.04724	0.09239860963	59016.95276	25318.22647	0.000825	0.0011317	2.934550697
42	1	0.007309905006	42834.70879	0.09269009499	57165.29121	24768.05063	0.000825	0.0011317	2.745885436
42	1	0.01357153811	16667.86175	0.08642846189	83332.13825	25226.03039	0.002044129745	0.001131701519	2.900280584
42	1	0.02343029665	12335.38855	0.07656970335	87664.61145	73422.01286	0.002753987673	0.003182396617	2.913305769
42	1	0.0571291321	3788.692331	0.0428708679	96211.30767	79690.73994	0.008822273181	0.004153949107	2.987191251
42	1	0.01673908458	12686.30516	0.08326091542	87313.69484	25243.27602	0.002681827895	0.0011317	2.906632838
42	1	0.03844033424	4848.429722	0.06155966576	95151.57028	24980.60529	0.007168319285	0.0011317	2.814535718
42	1	0.01743481215	12139.42585	0.08256518785	87860.57415	24752.7593	0.002914495926	0.0011317	2.741131069
42	1	0.02334706494	8457.542906	0.07665293506	91542.45709	26755.82105	0.003941255008	0.001151318855	3
42	1	0.04699970106	3854.933103	0.05300029894	96145.0669	25334.78296	0.00875868633	0.0011317	2.940823086
42	1	0.02750638925	6965.839053	0.07249361075	93034.16095	25483.18569	0.004786446554	0.0011317	2.998835737
42	1	0.01364312013	16551.40235	0.08635687987	83448.59765	25182.29978	0.002065910982	0.001131700009	2.88447855
42	1	0.01411169819	15821.59897	0.08588830181	84178.40103	25227.65677	0.002153158998	0.0011317	2.900911135
42	1	0.01401492687	15965.30754	0.08598507313	84034.69246	25303.53327	0.002120382471	0.0011317	2.929016544
42	1	0.01737717889	12175.36691	0.08262282111	87824.63309	24819.08422	0.002891022602	0.0011317	2.76192652
42	1	0.008260992855	34248.52761	0.09173900714	65751.47239	24208.46464	0.001075615231	0.001131700009	2.585957381
42	1	0.01792008254	11644.8341	0.08207991746	88355.1659	25272.9757	0.002914495926	0.0011317	2.91760323
42	1	0.008298272441	34804.04885	0.09170172756	65195.95115	25173.11422	0.0009832032867	0.0011317	2.881183594
42	1	0.008387630413	34095.91073	0.09161236959	65904.08927	25111.25896	0.00100869341	0.0011317	2.859274052
42	1	0.02955213746	6620.337104	0.07044786254	93379.6629	37789.86991	0.00510995183	0.001358698358	2.932071308
42	1	0.01365337004	16533.73249	0.08634662996	83466.26751	25241.7427	0.002058023005	0.0011317	2.906069701
42	1	0.01501033875	14579.90468	0.08498966125	85420.09532	25425.11556	0.002298196672	0.0011317	2.975742873
42	1	0.007448274642	41915.51022	0.09255172536	58084.48978	25043.70157	0.000825	0.0011317	2.835886691
42	1	0.03297387877	5737.585238	0.06702612123	94262.41476	25020.7234	0.006038086803	0.0011317	2.828057118
42	1	0.01359129593	16651.54725	0.08640870407	83348.45275	24935.37445	0.002094697038	0.0011317	2.799512808
42	1	0.009406441156	28305.04726	0.09059355884	71694.95274	25140.84131	0.001212142061	0.0011317	2.869691993
42	1	0.008940569596	30662.46908	0.0910594304	69337.53092	25095.60759	0.001123065004	0.0011317	2.853806193
42	1	0.03098217939	6091.797888	0.06901782061	93908.20211	25448.86787	0.005504651736	0.001132197674	2.972197165
42	1	0.03754780951	4980.694817	0.06245219049	95019.30518	24942.82288	0.006998905385	0.0011317	2.801970798
42	1	0.02476055534	8004.178437	0.07523944466	91995.82156	28573.39651	0.004324168069	0.001187802981	2.832058209
42	1	0.008084893812	35344.23798	0.09191510619	64655.76202	23900.99603	0.001064991505	0.0011317	2.508751229
42	1	0.04337767629	5274.106037	0.05662232371	94725.89396	75970.66174	0.007137003495	0.003584003931	2.508751229
42	1	0.00689355725	46146.14924	0.09310644275	53853.85076	23734.44864	0.000825	0.0011317	2.469596309
42	1	0.01290006367	39251.7594	0.08709993633	60748.2406	69358.31865	0.0008538816133	0.002754415356	2.974520156
42	1	0.009197161908	29404.8818	0.09080283809	70595.1182	25228.31859	0.001158466065	0.0011317	2.901152915
42	1	0.02208972932	9024.346564	0.07791027068	90975.65344	25337.39412	0.003740631557	0.001131700009	2.94181564
42	1	0.01394240234	16077.66712	0.08605759766	83922.33288	25219.8216	0.002120235321	0.0011317	2.898053177
42	1	0.04071797686	4552.669892	0.05928202314	95447.33011	24980.60529	0.007634002266	0.0011317	2.814535718
42	1	0.01200627451	19776.46688	0.08799372549	80223.53312	25486.07911	0.001685504976	0.0011317	3
42	1	0.01457817161	15189.48179	0.08542182839	84810.51821	24911.34693	0.002300678944	0.0011317	2.791625922
42	1	0.008710473812	31433.7285	0.09128952619	68566.2715	23901.58512	0.001197433129	0.0011317	2.508892891
42	1	0.05578894469	3241.385207	0.04421105531	96758.61479	25048.72388	0.01070471902	0.001132417563	2.821453731
42	1	0.01369941162	16459.17378	0.08630058838	83540.82622	25251.92079	0.002065605509	0.001131700043	2.909812659
42	1	0.008185163171	34653.39939	0.09181483683	65346.60061	23901.58512	0.001086178803	0.0011317	2.508892891
42	1	0.01315978093	17377.33648	0.08684021907	82622.66352	25263.95081	0.001954514918	0.0011317	2.914256973
42	1	0.04412590574	4209.640996	0.05587409426	95790.359	24701.28008	0.008437846026	0.0011317	2.725297911
42	1	0.05244769653	3665.508951	0.04755230347	96334.49105	61578.75455	0.009124270997	0.002195963307	2.984379732
42	1	0.01392041687	16112.50861	0.08607958313	83887.49139	25422.00967	0.002080145089	0.00113170008	2.974520156
42	1	0.01887160754	10931.21672	0.08112839246	89068.78328	25226.75699	0.003116665632	0.0011317	2.900582518
42	1	0.0128621128	17938.35044	0.0871378872	82061.64956	25375.01209	0.001875872066	0.0011317	2.956227075
42	1	0.01026638009	24727.97802	0.08973361991	75272.02198	25109.88509	0.001390981168	0.0011317	2.858792873
42	1	0.04100098639	4551.388953	0.05899901361	95448.61105	24749.22823	0.007775631736	0.0011317	2.740036562
42	1	0.03239606949	11794.79563	0.06760393051	88205.20437	85843.30321	0.002931387505	0.005991929678	2.836525116
42	1	0.01170799179	20415.55424	0.08829200821	79584.44576	25032.4887	0.001695345246	0.0011317	2.832058209
42	1	0.01147752464	21181.22751	0.08852247536	78818.77249	25493.79412	0.001741197742	0.001151468229	2.581738215
42	1	0.007131056807	43735.33766	0.09286894319	56264.66234	24024.90623	0.0008532999391	0.0011317	2.539062464
42	1	0.01516165783	16883.85722	0.08483834217	83116.14278	50173.76651	0.002048777326	0.001702567276	2.83453587
42	1	0.01371550368	16433.21621	0.08628449632	83566.78379	25269.16932	0.002065910982	0.001131700042	2.916189507
42	1	0.02691544672	7215.014559	0.07308455328	92784.98544	25023.24652	0.004800689316	0.0011317	2.828913795
