#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.0139572745	16053.62192	0.0860427255	83946.37808	25274.01345	0.00211392709	0.001131701564	2.917950353
39	1	0.03027849992	6520.298069	0.06972150008	93479.70193	23941.37534	0.005756890591	0.0011317	2.518514777
39	1	0.01058201543	23558.02123	0.08941798457	76441.97877	24363.43134	0.00154631107	0.0011317	2.627542902
39	1	0.01124563096	21713.16738	0.08875436904	78286.83262	25420.29516	0.001543820197	0.0011317	2.973849031
39	1	0.0169236274	12571.86155	0.0830763726	87428.13845	26489.59936	0.002712510122	0.001151318855	2.896386586
39	1	0.03127946467	6124.13031	0.06872053533	93875.86969	24798.34759	0.005756890591	0.0011317	2.755375973
39	1	0.02391982192	12509.09714	0.07608017808	87490.90286	76023.949	0.00298522038	0.00358653813	2.536864455
39	1	0.007162459315	43409.84977	0.09283754068	56590.15023	24036.66821	0.0008589912956	0.0011317	2.541994523
39	1	0.03310822706	5746.388199	0.06689177294	94253.6118	24809.00433	0.006130255092	0.0011317	2.758736756
39	1	0.02084377499	12606.0954	0.07915622501	87393.9046	65170.1188	0.002669544885	0.002424759627	2.955889296
39	1	0.03885810905	4792.686075	0.06114189095	95207.31393	24971.25762	0.007257084116	0.0011317	2.811411916
39	1	0.05774125331	3091.713987	0.04225874669	96908.28601	25330.62079	0.01092466393	0.0011317	2.939242604
39	1	0.007161176551	43903.28109	0.09283882345	56096.71891	24429.79906	0.0008257056903	0.0011317	2.645949571
39	1	0.0619125119	2857.121848	0.0380874881	97142.87815	25486.07911	0.01166675245	0.0011317	3
39	1	0.02215525513	8983.186017	0.07784474487	91016.81398	25402.31391	0.003737252765	0.001131700034	2.966814363
39	1	0.0196742256	10420.66829	0.0803257744	89579.33171	25043.97313	0.003318361269	0.0011317	2.835979594
39	1	0.01845424901	11216.96213	0.08154575099	88783.03787	25367.13538	0.003001919411	0.0011317	2.95319263
39	1	0.02099822202	9569.311261	0.07900177798	90430.68874	25476.41133	0.003486818395	0.001131728919	2.995351407
39	1	0.05492634235	3471.535289	0.04507365765	96528.46471	23548.04985	0.01110356635	0.0011317	2.427782253
39	1	0.01069604132	23201.12782	0.08930395868	76798.87218	24727.07961	0.001527951542	0.0011317	2.73319988
39	1	0.01951220149	10476.83669	0.08048779851	89523.16331	25349.68988	0.003218710875	0.0011317	2.94650388
39	1	0.01538774902	14113.52995	0.08461225098	85886.47005	25486.07911	0.002361799879	0.0011317	3
39	1	0.01241366912	18893.65248	0.08758633088	81106.34752	25836.04778	0.001830075394	0.001143771587	2.836316523
39	1	0.01799966083	15607.24781	0.08200033917	84392.75219	63939.90207	0.002174386329	0.002345182646	2.917950353
39	1	0.01242062137	18816.70343	0.08757937863	81183.29657	25279.21176	0.001802719184	0.0011317	2.919921954
39	1	0.01055063816	23661.96635	0.08944936184	76338.03365	24302.87976	0.00154631107	0.0011317	2.611066469
39	1	0.02024877821	9997.983259	0.07975122179	90002.01674	25486.07911	0.003334005716	0.0011317	3
39	1	0.006897615718	46109.16292	0.09310238428	53890.83708	23746.33786	0.000825	0.0011317	2.472333657
39	1	0.02005052377	10153.01178	0.07994947623	89846.98822	25232.25082	0.003354029574	0.0011317	2.90259066
39	1	0.01799488656	11575.82158	0.08200511344	88424.17842	25344.1242	0.002914495926	0.0011317	2.94437917
39	1	0.01345833671	16856.81958	0.08654166329	83143.18042	25214.31915	0.002023151176	0.0011317	2.896050966
39	1	0.007273217676	42814.86067	0.09272678232	57185.13933	25107.12829	0.0008607453078	0.001145362534	2.584519747
39	1	0.01292749882	17802.32486	0.08707250118	82197.67514	25043.97313	0.001942417203	0.0011317	2.835979594
39	1	0.05596105505	3225.998654	0.04403894495	96774.00135	25044.63169	0.01071845262	0.0011317	2.836204938
39	1	0.01268732147	18265.4014	0.08731267853	81734.5986	24950.69399	0.001907305502	0.0011317	2.804575057
39	1	0.01451218708	15242.6047	0.08548781292	84757.3953	25423.08493	0.002198658093	0.0011317	2.974944652
39	1	0.007654926748	40676.02959	0.09234507325	59323.97041	25407.48054	0.000825	0.0011317	2.968831354
39	1	0.05658142205	3151.68583	0.04341857795	96848.31417	25409.45485	0.01064576397	0.0011317	2.969602813
39	1	0.00769705424	40440.90025	0.09230294576	59559.09975	25475.45351	0.000825	0.0011317	2.995730861
39	1	0.009808979977	26751.28484	0.09019102002	73248.71516	25486.07911	0.00124604607	0.0011317	3
39	1	0.05743946027	3363.330108	0.04256053973	96636.66989	23132.69691	0.01177114109	0.0011317	2.341437885
39	1	0.06084598103	2913.283995	0.03915401897	97086.71601	25452.50784	0.01147479317	0.0011317	2.986571553
39	1	0.007506798435	41052.6499	0.09249320157	58947.3501	24904.02188	0.0008517421951	0.0011317	2.789234249
39	1	0.05537787177	3241.629276	0.04462212823	96758.37072	25240.95398	0.01049750549	0.0011317	2.905780152
39	1	0.01778644731	11807.37754	0.08221355269	88192.62246	24938.2214	0.002953416107	0.0011317	2.80045157
39	1	0.02422388674	8145.939431	0.07577611326	91854.06057	25045.5064	0.00424895449	0.001131898252	2.832019748
39	1	0.01945504606	10588.91179	0.08054495394	89411.08821	24907.66829	0.003301212036	0.0011317	2.790424086
