#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64491.74747	566.8166798	459415.0578	5159524.667	10658.65608	0.5736537568	0.9871860832	41409.11076	15926.55327	9923.363377	2119.324757	544.2555795	0.1889388933	0.0161002297	0.01000079871
88	1	73312.46457	1419.186717	2810738.017	195415.5869	6.024211846	0.9997590315	1.080991677	45180.67239	16569.576	10578.71035	2118.955619	594.5200261	0.473062239	0.09850249125	0.01020470442
88	1	64425.23256	1088.864987	286946.9705	6922451.09	9425.424137	0.6229830345	0.9980754974	41815.13328	15997.80931	9997.692976	2109.993137	549.8139811	0.3629549955	0.0100560747	0.0154220404
88	1	64346.00933	1403.669692	420492.5585	5446957.504	4274.947122	0.8290021151	1.043399458	43669.95863	16311.96442	10316.12245	2119.324525	574.3830503	0.4678898972	0.01473618826	0.01
88	1	66059.83593	2131.408006	753765.6853	3575343.71	1626.345181	0.9349461928	1.066746484	44583.20388	16469.29227	10477.83245	2111.796914	586.6719176	0.7104693354	0.02641576602	0.01437043775
88	1	65484.46796	963.8223901	724709.3529	3565393.725	3493.858625	0.860245655	1.050277535	43946.58538	16359.12171	10364.17895	2119.32333	578.0693197	0.32127413	0.02539748502	0.01000038779
88	1	64401.9823	476.222898	432282.5108	5364119.738	13698.82367	0.4520470531	0.9604157184	40331.7854	15742.94084	9736.285106	2119.135323	529.9024172	0.158740966	0.01514936788	0.01011100819
88	1	64470.3989	1092.471453	388514.4036	5825421.726	6525.88162	0.7389647352	1.023590875	42859.81298	16174.71749	10176.98184	2115.391243	563.6495843	0.364157151	0.0136155118	0.0122855869
88	1	64457.09092	2449.270789	449829.0909	5229474.434	1936.511187	0.9225395525	1.06399122	44498.066	16453.1382	10459.99167	2119.301067	585.4185339	0.8164235965	0.01576428889	0.01001218037
88	1	63840.27746	539.6353578	285346.8965	6575303.165	18553.60077	0.257855969	0.917665127	38613.0553	15449.90355	9437.625713	2119.326649	506.9960229	0.1798784526	0.01	0.0100000006
88	1	63942.02363	1134.173926	291391.3157	6568179.708	8327.562407	0.6668975037	1.007717203	42230.49	16066.85412	10066.57335	2118.050288	555.2212609	0.3780579752	0.01021182705	0.01074102811
88	1	63840.2774	2653.248567	285346.8965	6575303.126	3164.145626	0.873434175	1.053180905	44063.35817	16379.02807	10384.46471	2119.323712	579.625394	0.8844161888	0.01	0.01
88	1	64413.207	1974.59633	438448.7819	5312400.137	2670.994789	0.8931602084	1.057523471	44238.01145	16408.80159	10414.80589	2119.323131	581.9527807	0.6581987765	0.01536546524	0.01000003028
88	1	64142.809	1891.22381	359926.7946	5939360.174	3632.222624	0.854711095	1.049060343	43896.34001	16350.63877	10355.60361	2118.946171	577.4057396	0.6304079366	0.01261365724	0.01021955637
88	1	64830.8543	1364.953791	550054.5812	4547477.427	3197.109357	0.8721156257	1.052890635	44051.68338	16377.03787	10382.43659	2119.323618	579.4698207	0.4549845972	0.01927669752	0.01000007214
88	1	64421.42751	2509.241498	440646.3958	5296160.213	1925.398013	0.9229840795	1.064089013	44502.07089	16453.81634	10460.67888	2119.322014	585.4715698	0.8364138328	0.01544248076	0.01
88	1	64645.86258	589.4625065	500621.688	4871656.472	9315.530142	0.6273787943	0.9990133173	41884.79445	16007.64376	10005.99967	2119.325962	550.5943995	0.1964875022	0.01754431866	0.01000000042
88	1	64026.55577	1206.159066	335125.667	6134795.834	6594.307335	0.7362277066	1.02297574	42848.53802	16171.93514	10173.42339	2119.325431	563.437005	0.4020530221	0.01174450015	0.01
88	1	63840.47274	848.6894829	285399.097	6574825.005	11516.3979	0.5393440841	0.9796330142	41105.33893	15874.76835	9870.590885	2119.32622	540.2075703	0.2828964943	0.01000182937	0.01
88	1	73348.74048	2748.622241	2687099.456	243136.0868	240.1165266	0.9903953389	1.078956068	45071.27419	16552.68543	10562.97593	2110.896234	593.1896448	0.9162074138	0.09416957007	0.01487735009
88	1	64255.85443	1062.035301	396400.6567	5632865.091	6301.03687	0.7479585252	1.025558208	42952.40218	16189.64108	10191.46691	2119.325349	564.8210728	0.3540117671	0.01389188604	0.01
88	1	64799.99432	441.5516625	541795.8455	4600116.467	11669.66705	0.533213318	0.9782833663	41051.05458	15865.51457	9861.160832	2119.325381	539.4842042	0.1471838875	0.01898726961	0.01000049588
88	1	63919.3027	903.0350761	285346.8965	6623655.484	10870.80112	0.5651679552	0.9853220599	41329.78638	15913.30893	9910.1004	2118.052286	543.218684	0.301011692	0.01	0.01074007329
88	0	64611.46517	223.6436576	395547.3222	5830326.358	33277.4545	-0.3310981802	0.78802899	33379.42935	14558.98117	8530.780203	2113.543181	437.3456732	0.07454788586	0.01386198087	0.01336020584
88	1	63840.2774	513.6572355	285346.8965	6575303.126	19530.63545	0.2187745818	0.9090615986	38267.03039	15390.91596	9377.513478	2119.326686	502.3849816	0.1712190785	0.01	0.01
88	1	63840.2774	520.5044866	285346.8965	6575303.126	19263.6458	0.2294541679	0.9114126442	38361.58698	15407.03522	9393.940065	2119.326676	503.6450191	0.1735014955	0.01	0.01
88	1	63864.27276	596.3349666	291759.1261	6516830.769	16332.57401	0.3466970397	0.9372229454	39399.65031	15583.99604	9574.274784	2119.326552	517.477991	0.1987783222	0.01022471699	0.01
88	1	64224.84262	2399.096327	387316.2252	5706179.937	2439.820158	0.9024071937	1.059559292	44319.72562	16422.74208	10429.021	2119.274784	583.0424445	0.7996987757	0.01357352156	0.01002793831
88	1	65583.16427	1439.107353	691275.1642	3813700.79	2484.136671	0.9006345332	1.05918045	44292.30311	16418.84586	10425.70485	2115.714133	582.7334293	0.479702451	0.02422578176	0.01209638372
88	1	64040.43764	2131.408006	338835.2532	6103175.466	3354.021425	0.865839143	1.051508905	43996.11208	16367.56448	10372.78257	2119.32388	578.7292895	0.7104693354	0.01187450284	0.01000000121
88	1	64130.90174	455.6860729	363009.8157	5901066.098	17218.12211	0.3112751157	0.9294250255	39086.02612	15530.53187	9519.791278	2119.326594	513.2987137	0.1518953576	0.01272170191	0.01
88	1	64579.29245	1145.061239	460814.6364	5188921.248	4967.893651	0.801284254	1.037301793	43420.17109	16269.67305	10273.26885	2117.996687	571.0754873	0.3816870798	0.01614927802	0.01077161061
88	1	65328.95538	178.0321255	683163.1255	3777816.734	23693.30878	0.05226764889	0.8724061155	36792.78519	15139.5983	9121.404253	2119.326808	482.7395593	0.05934404182	0.02394149486	0.01
88	1	64492.90824	1107.02586	459748.0392	5157091.163	5079.825708	0.7968069717	1.036311894	43384.90422	16263.3706	10266.60215	2119.324921	570.5844866	0.3690086202	0.01611189906	0.01
88	1	66103.4609	1427.473288	666789.4425	4176374.435	3326.949425	0.866922023	1.051790428	43961.32275	16364.57995	10372.21722	2105.850334	578.4791542	0.4758244293	0.0233676781	0.01782707423
88	1	64658.88529	467.3348652	504101.7297	4848096.587	11862.07753	0.5255168989	0.9765890439	40982.91362	15853.89825	9849.322884	2119.326252	538.5761614	0.1557782884	0.01766627694	0.01
88	1	64005.32846	834.8813347	285346.8965	6676695.435	11912.69919	0.5234920324	0.9761518	40956.22187	15849.92985	9845.767804	2116.665678	538.262628	0.2782937782	0.01	0.01154570606
88	1	64089.45632	1326.076855	351934.4459	5992816.346	5609.098142	0.7756360743	1.031651251	43197.45801	16231.41626	10234.03857	2119.325127	568.0866253	0.4420256184	0.01233356487	0.01
88	1	64261.15526	472.8925873	397817.185	5621760.818	15047.59584	0.3980961665	0.9485381489	39854.73596	15661.57545	9653.333297	2119.326484	523.5423484	0.1576308624	0.01394152836	0.01
88	1	66439.50267	705.9958674	979932.3005	2498609.942	3534.827026	0.858606919	1.049916775	43932.07828	16356.64851	10361.65847	2119.32403	577.8759912	0.2353319558	0.03434178933	0.01
88	1	65729.62596	606.7665357	580447.9562	4688051.315	8589.222745	0.6564310902	1.005449518	42100.33894	16047.15532	10048.59034	2106.671073	553.6671925	0.2022555119	0.02034183527	0.01735194649
88	1	65424.51425	1442.494723	708699.119	3645791.784	2144.866676	0.914205333	1.062156426	44424.34424	16440.56612	10447.17603	2119.32242	584.435804	0.4808315745	0.02483640536	0.01
88	1	64688.01575	609.8172996	354179.2025	6310092.084	13690.49875	0.4523800501	0.9605188712	40304.02757	15740.24741	9735.25362	2109.813199	529.6802233	0.2032724332	0.01241223251	0.01552685174
88	1	66140.20364	1442.494723	899934.9347	2793177.536	1526.591824	0.9389363271	1.067600806	44643.30815	16477.89357	10485.21534	2119.320092	587.3536779	0.4808315745	0.03153827659	0.01000057214
88	1	64200.8204	1930.935416	352476.3505	6049305.92	3732.160936	0.8507135626	1.048184744	43856.38545	16344.1304	10349.22561	2117.561625	576.895252	0.6436451385	0.01235255595	0.01102393544
88	1	64785.53595	1419.026842	489491.2588	5031662.539	3727.377321	0.8509049072	1.048230582	43854.25724	16344.02136	10349.32776	2116.401127	576.885278	0.4730089475	0.01715425206	0.01169811049
88	1	64857.78941	1209.578292	518123.2162	4819306.765	4150.957575	0.833961697	1.044498837	43706.09538	16318.64091	10323.36005	2116.963886	574.901999	0.403192764	0.01815766082	0.01137135663
88	1	63925.21233	435.0164811	308043.8772	6370658.563	21433.87292	0.1426450832	0.892302155	37592.9831	15276.00971	9260.416451	2119.326747	493.4027961	0.1450054937	0.01079541712	0.01
88	1	64391.46291	406.9383942	402611.9124	5642817.303	17521.53434	0.2991386263	0.9267590506	38972.60394	15511.59264	9500.823848	2117.515317	511.8159763	0.1356461314	0.01410955989	0.01105230184
88	1	64029.60575	944.6674217	297702.8002	6549409.48	9978.101499	0.60087594	0.9931862607	41642.54165	15966.85081	9964.852893	2117.019456	547.402745	0.3148891406	0.01043301342	0.01134004985
88	1	63970.18825	408.4438727	316804.6581	6300500.554	22238.37588	0.1104649649	0.885218528	37307.41436	15227.37119	9210.886718	2119.130239	489.6004926	0.1361479576	0.01110243924	0.0101141781
