#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	68825.49888	1004.159244	1613900.517	1034431.831	1086.304165	0.9565478334	1.071478571	44798.52037	16504.40067	10512.26795	2119.100149	589.4254569	0.3347197481	0.0565592455	0.0101274393
99	1	73023.53174	1361.250825	2569025.851	289720.4816	822.8869065	0.9670845237	1.073830354	44858.68817	16516.85659	10526.80954	2109.035025	590.386566	0.453750275	0.09003167313	0.01596966156
99	1	65327.7187	1498.057361	590052.4762	4441725.634	3001.907869	0.8799236852	1.054627449	44102.38108	16386.90423	10393.51964	2113.72644	580.2340776	0.4993524535	0.02067842628	0.01325148706
99	1	66585.23598	1955.423232	1018037.981	2370124.822	732.9512542	0.9706819498	1.07458957	44924.2192	16525.7919	10534.03601	2119.267134	591.0978138	0.651807744	0.0356772053	0.01002937901
99	1	66660.58747	669.9435963	1039012.317	2301206.736	3508.564675	0.859657413	1.050148035	43941.37931	16358.23408	10363.27426	2119.324009	577.9999343	0.2233145321	0.03641225224	0.01
99	1	64644.76213	404.0871666	477388.9467	5072108.796	14754.89885	0.4098040459	0.951119997	39953.83922	15678.77237	9671.112399	2117.942761	524.8848972	0.1346957222	0.01673012577	0.01080388755
99	1	64953.65745	1464.295531	559124.5199	4527530.376	2971.174623	0.8811530151	1.054884747	44126.98174	16390.18737	10396.10006	2117.89086	580.4959232	0.4880985105	0.01959455409	0.01083226922
99	1	71117.82329	1067.299465	2226418.298	440699.9229	502.8386564	0.9798864537	1.076616436	45005.14855	16539.62573	10548.16522	2119.093141	592.178985	0.3557664882	0.0780249698	0.0101293725
99	1	67222.94382	520.7050319	1052009.286	2370159.406	5259.6338	0.789614648	1.034755061	43293.94682	16249.67575	10254.16814	2111.043754	569.5036157	0.173568344	0.03686773184	0.01481099731
99	1	72269.33128	673.4719023	2509912.616	299420.2764	1115.637953	0.9553744819	1.071224953	44783.30808	16502.12762	10510.2207	2117.635449	589.2459433	0.2244906341	0.08796004605	0.01097818836
99	1	65380.21557	570.302609	504807.8201	5177046.711	10399.01422	0.5840394313	0.9895095121	41462.90959	15938.25751	9937.419714	2107.741013	545.1560212	0.1901008697	0.01769102192	0.01673052547
99	1	69623.18298	1068.10993	1715422.832	933476.9515	1357.4653	0.945701388	1.069112353	44680.30391	16485.7207	10494.46954	2112.364741	587.9568342	0.3560366433	0.06011710144	0.01403990866
99	1	63847.74997	812.3249987	287343.7759	6557037.789	11979.34748	0.5208261008	0.9755563934	40941.3815	15846.81818	9842.107829	2119.326263	538.0227148	0.2707749996	0.01006998076	0.01
99	1	65391.69271	2079.662832	699633.8181	3692501.235	1280.766848	0.9487693261	1.069765534	44730.31384	16492.72928	10500.33699	2119.302549	588.5133596	0.6932209441	0.02451871132	0.0100103197
99	1	67188.90282	780.4612097	1180060.354	1890788.435	2465.507853	0.9013796859	1.059332964	44310.76018	16421.20495	10427.4472	2119.314918	582.922338	0.2601537366	0.0413552896	0.010004645
99	1	65473.99526	890.6336809	602926.4457	4402639.508	5289.713667	0.7884114533	1.034486654	43286.9269	16248.23785	10252.50012	2112.146785	569.3925944	0.2968778936	0.02112959535	0.01417020045
