#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	0	63840.2774	333.9639113	285346.8965	6575303.126	30450.94773	-0.2180379092	0.8128999998	34399.51145	14731.61193	8705.639301	2119.326936	450.8473927	0.1113213038	0.01	0.01
83	1	65667.51369	745.1543272	643188.9125	4179074.745	6006.333323	0.7597466671	1.028178488	43030.85486	16204.73577	10208.29558	2111.45632	565.9911868	0.2483847757	0.02254059604	0.01457150324
83	1	64579.63823	1167.684646	482924.7084	4993248.18	4510.264273	0.8195894291	1.041327313	43586.61911	16297.75736	10301.64452	2119.324653	573.2724888	0.3892282152	0.01692412689	0.01
83	1	73425.29366	2316.370245	2626480.937	272106.7083	677.206345	0.9729117462	1.07512282	44900.3659	16524.61979	10535.27405	2106.011957	590.9896513	0.7721234149	0.09204519023	0.01771865174
83	1	63979.14708	1282.679001	317114.221	6302340.385	6571.45857	0.7371416572	1.023177972	42855.56857	16173.20412	10174.7758	2119.003149	563.5357983	0.4275596671	0.01111328789	0.01018722909
83	1	64309.42096	502.3268645	410653.1197	5522250.373	13656.01298	0.4537594809	0.9607920991	40347.56422	15745.58973	9738.950063	2119.322655	530.1097137	0.1674422882	0.0143913645	0.01000217299
83	1	64934.86161	831.2209304	403662.4139	5923550.95	8854.625136	0.6458149946	1.003105574	42013.41755	16031.86809	10032.61699	2108.818463	552.4748776	0.2770736435	0.01414637478	0.01610442518
83	1	65040.58538	2219.793198	403616.0787	5982381.618	3431.605558	0.8627357777	1.050864823	43928.40201	16358.69277	10365.98657	2107.10871	578.0205271	0.7399310659	0.01414475096	0.01709615386
83	1	63840.3215	1513.842064	285346.8965	6575330.011	6121.502536	0.7551398985	1.027139145	43015.98341	16200.48006	10202.51268	2119.324585	565.6683515	0.5046140214	0.01	0.010000413
83	1	63840.2774	711.2370403	285346.8965	6575303.126	13892.56057	0.4442975771	0.9587091069	40263.80126	15731.30966	9724.39705	2119.326411	528.9934501	0.2370790134	0.01	0.01
83	1	66771.73066	1346.585316	1068712.876	2207939.107	1302.065797	0.9479173681	1.069577924	44722.82915	16491.44946	10499.02951	2119.32039	588.4133391	0.4488617719	0.0374531102	0.01
