#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67455.49984	2145.428549	1046697.365	2444305.443	1445.807372	0.9421677051	1.068351711	44631.24157	16478.53699	10488.14067	2106.966343	587.3885427	0.7151428496	0.03668157524	0.01717504506
60	1	65476.93461	1383.191922	719942.5297	3592578.742	2234.19803	0.9106320788	1.06137033	44392.15746	16435.11564	10441.65228	2119.155774	584.0095334	0.4610639741	0.0252304314	0.01009689146
60	1	65823.14885	1545.148829	667009.1733	4067678.416	2762.826838	0.8894869265	1.056743444	44176.03875	16400.19205	10407.6754	2110.381731	581.2686039	0.5150496096	0.02337537858	0.01519424666
60	1	72978.64582	784.0306028	2680835.381	237509.5642	851.7121343	0.9659315146	1.073552616	44873.07874	16517.6767	10526.27273	2116.509903	590.460006	0.2613435343	0.09395004514	0.01163093215
60	1	70249.28015	2979.571062	1998010.315	605022.34	-265.3104866	1.010612419	1.083379856	45277.92829	16586.07838	10595.46261	2119.29836	595.810452	0.9931903542	0.07002039763	0.01000002322
60	1	65066.05634	1253.339495	612909.1776	4166235.654	3107.437057	0.8757025177	1.053680266	44083.44198	16382.4518	10387.95371	2119.323658	579.8930258	0.4177798316	0.02147944082	0.01
60	1	68892.86046	656.3505111	1635414.634	1002666.918	2006.84584	0.9197261664	1.063371827	44473.20098	16448.89645	10455.66656	2119.314739	585.0869745	0.2187835037	0.05731320908	0.01000431807
60	1	65707.17669	1793.21196	709601.6157	3736726.293	1895.792076	0.924168317	1.064364129	44497.72693	16454.06028	10461.75489	2114.819228	585.4850131	0.5977373202	0.02486803342	0.01261551048
60	1	72693.23789	416.9004978	2651104.572	243587.9109	1926.472487	0.9229411005	1.064079552	44501.69035	16453.75147	10460.61277	2119.322016	585.4664989	0.1389668326	0.09290812707	0.01
60	1	64713.84558	663.6179422	518788.652	4749914.808	7875.534923	0.6849786031	1.011693563	42394.78067	16094.58217	10094.59563	2119.325723	557.3903481	0.2212059807	0.01818098106	0.01
60	1	65845.05948	711.2646094	820574.0224	3120218.207	4334.023381	0.8266390648	1.042879345	43648.93565	16308.38727	10312.48271	2119.294004	574.1033873	0.2370882031	0.02875706841	0.01001775021
60	1	66313.37227	1049.852865	943850.4937	2629575.511	2247.332153	0.9101067139	1.061254599	44387.5831	16434.33071	10440.84809	2119.179234	583.9482053	0.3499509551	0.03307730013	0.01008327585
60	1	64353.65874	838.5652348	387128.7479	5776621.581	8551.654135	0.6579338346	1.005746661	42148.29209	16053.02981	10052.64359	2117.189953	554.1395439	0.2795217449	0.01356695141	0.01124087362
60	1	64899.73793	3231.147971	552187.0321	4559662.849	972.7198133	0.9610912075	1.072481208	44836.23555	16510.9968	10519.12998	2118.336839	589.9401213	1.077049324	0.0193514294	0.01057043665
60	1	65461.13337	1462.618534	718484.7682	3596430.241	2065.743893	0.9173702443	1.062853162	44452.36623	16445.34308	10452.04407	2119.322281	584.809218	0.4875395114	0.02517934405	0.01
60	1	65240.21469	726.7730365	659232.2849	3906173.089	5444.799643	0.7822080143	1.033098065	43255.60259	16241.33115	10244.14489	2119.311985	568.8616527	0.2422576788	0.02310283704	0.01000759974
60	1	64863.3512	688.146225	558740.7178	4492780.642	6971.742879	0.7211302848	1.019652135	42714.8661	16149.14781	10150.2016	2119.325527	561.6557264	0.229382075	0.01958110372	0.01
60	1	65697.89194	2092.948207	693368.275	3840470.519	1667.408072	0.9333036771	1.066377879	44575.87853	16467.56435	10475.66889	2113.988802	586.5395853	0.6976494022	0.02429913496	0.01309745708
60	1	70182.17516	1212.540442	1980078.658	620325.7184	473.9978182	0.9810400873	1.076869688	45016.09627	16541.44332	10549.97654	2119.315704	592.3213434	0.4041801474	0.06939198155	0.01
60	1	65689.55497	711.7655427	733477.7209	3578815.966	5132.335151	0.794706594	1.035858402	43357.15814	16259.24808	10262.91153	2116.547185	570.258759	0.2372551809	0.02570477303	0.01161374323
60	1	63845.70777	711.616552	286065.5331	6570393.544	13851.11171	0.4459555318	0.9590742369	40278.33517	15733.79695	9726.939882	2119.282222	529.1878255	0.2372055173	0.01002518466	0.01002567084
60	1	70720.37151	2201.682508	2059747.056	567658.9751	168.6218458	0.9932551262	1.079571144	45111.5009	16558.55337	10568.12403	2115.435514	593.6539951	0.7338941694	0.0721839656	0.01224823398
60	1	65183.307	3238.816615	638535.7247	4028095.881	698.0896854	0.9720764126	1.074897492	44935.59851	16527.79597	10536.13225	2118.973124	591.254104	1.079605538	0.02237752478	0.01019997055
60	1	65480.93032	759.1021848	686217.1364	3811117.575	5108.227784	0.7956708886	1.036069046	43367.38283	16260.87912	10264.47954	2117.059306	570.3868966	0.2530340616	0.02404852286	0.01131621988
60	1	65429.85587	1817.885187	709747.0075	3640953.123	1542.21736	0.9383113056	1.067463282	44637.70207	16476.94268	10484.25035	2119.29822	587.2793198	0.6059617292	0.02487312868	0.01001330097
60	1	66148.95138	482.5800807	754072.6858	3603081.163	8051.091428	0.6779563429	1.01017628	42303.1561	16080.91783	10082.31397	2110.384978	556.3110386	0.1608600269	0.02642652487	0.01519424666
60	1	69962.63382	1109.078404	1921407.333	673156.3181	630.9587573	0.9747616497	1.075487529	44960.50651	16531.96687	10540.31945	2119.316793	591.5805717	0.3696928014	0.06733584126	0.01000013178
60	1	68892.39937	615.9067305	1635414.634	1002624.056	2188.29199	0.9124683204	1.061774033	44408.96481	16437.94435	10444.50428	2119.322493	584.2308615	0.2053022435	0.05731320908	0.01
60	1	67618.86218	682.2759571	1283304.842	1644132.528	2683.505837	0.8926597665	1.057415577	44231.23908	16407.80253	10413.91844	2118.612234	581.8737965	0.227425319	0.04497349921	0.01041301214
60	1	65636.97787	943.4071108	742069.351	3508568.312	3585.486936	0.8565805226	1.049475196	43909.48602	16353.1059	10358.30781	2117.912103	577.5973023	0.3144690369	0.02600586725	0.01082026356
60	1	72697.71497	1021.247797	2629417.017	253060.6204	441.8362567	0.9823265497	1.077157315	45022.93963	16542.91178	10551.7267	2117.933921	592.4344075	0.3404159324	0.09214808535	0.01080196972
60	1	64778.36882	625.4676046	536031.0568	4637184.074	8107.672335	0.6756931066	1.009649418	42312.56729	16080.56709	10080.31334	2119.325767	556.2947932	0.2084892015	0.01878524222	0.01
60	1	65923.77217	2145.428549	840513.6836	3035893.928	891.5740275	0.9643370389	1.073192924	44867.89008	16516.19942	10524.26909	2119.222037	590.347915	0.7151428496	0.0294558551	0.01005610922
60	1	65390.69029	488.9750827	691644.397	3743843	8065.580514	0.6773767794	1.010021616	42325.88171	16082.94256	10082.82297	2118.842213	556.4798791	0.1629916942	0.02423872155	0.01028092181
60	1	63955.44657	869.3531372	304630.4131	6426598.291	10517.32748	0.579306901	0.9884328035	41456.8844	15934.84864	9931.944071	2118.632839	544.9031616	0.2897843791	0.01067579206	0.01040276924
60	1	73397.10055	844.180109	2826064.1	191772.2034	538.7383046	0.9784504678	1.076302136	44990.5586	16537.26308	10545.86219	2118.523623	591.9935857	0.2813933697	0.09903959479	0.01046021828
60	1	66201.23302	663.2468748	895599.7695	2830295.83	4332.36942	0.8267052232	1.042897802	43645.51697	16308.07033	10312.38316	2118.078246	574.0770927	0.2210822916	0.03138635045	0.01072403945
60	1	65617.8187	1165.656247	704322.2455	3740095.837	3100.84059	0.8759663764	1.053749175	44074.64467	16381.69122	10387.79985	2115.943384	579.8293484	0.3885520822	0.02468301755	0.01196368725
60	1	67832.96916	417.5232836	1352305.367	1487361.149	4503.582029	0.8198567188	1.041386155	43588.98569	16298.1608	10302.05564	2119.32465	573.3040251	0.1391744279	0.04739162694	0.01
60	1	65329.00458	2906.753971	683176.2741	3777747.539	732.9874234	0.9706805031	1.074589089	44924.37296	16525.80706	10534.04215	2119.317727	591.0990615	0.9689179904	0.02394195565	0.01
60	1	65508.32172	2284.273888	729493.7482	3543664.183	1027.099027	0.9589160389	1.071999524	44819.89278	16508.01722	10515.93089	2119.222704	589.708315	0.7614246294	0.02556515445	0.01005610922
60	1	65481.18617	329.0754922	723843.4329	3569683.415	11723.46436	0.5310614255	0.9778096375	41032.00462	15862.26689	9857.851084	2119.32624	539.2303358	0.1096918307	0.0253671388	0.01
60	1	65615.94635	1344.552045	759698.2405	3395951.921	2147.941169	0.9140823532	1.062129383	44423.22422	16440.37725	10446.9853	2119.312962	584.4210288	0.4481840151	0.02662367279	0.01000549743
60	1	65628.58656	2381.549415	383839.3172	6538748.692	4131.209738	0.8347516105	1.044738445	43645.48089	16312.79617	10321.17619	2096.437293	574.4194689	0.7938498049	0.0134516731	0.02329587288
60	1	65977.5319	1785.142895	781848.0598	3378958.845	1689.361104	0.9324255558	1.06618191	44570.83617	16466.52337	10474.45559	2114.818628	586.4592485	0.5950476317	0.02739991461	0.01261551048
60	1	65726.41184	501.1424168	789255.651	3258921.298	6756.424012	0.7297430395	1.021548203	42791.09943	16162.14503	10163.44795	2119.3183	562.6717063	0.1670474723	0.02765951411	0.01000416734
60	1	69923.77498	2096.610264	1740997.831	918080.5073	785.8513884	0.9685659445	1.074156419	44871.86686	16519.09905	10529.09128	2109.053181	590.5618825	0.6988700881	0.06101337888	0.01595868052
60	1	65815.09645	1177.884636	813066.2732	3152476.531	2341.167889	0.9063532844	1.060427847	44354.82109	16428.71446	10435.09849	2119.322295	583.509363	0.3926282119	0.02849395887	0.01000025551
60	1	65520.50223	2137.621086	734349.7791	3517818.801	1130.02753	0.9547988988	1.071092851	44783.75792	16501.83612	10509.61419	2119.319753	589.2252607	0.7125403621	0.02573533436	0.01
60	1	71777.21943	2062.328626	2404990.588	343362.1437	-159.4902327	1.006379609	1.082448286	45240.18737	16579.66212	10588.93873	2119.223112	595.3087948	0.6874428752	0.08428304696	0.01004655158
60	1	68834.39855	778.9296406	1609379.514	1043461.895	1653.570608	0.9338571757	1.066484694	44596.24742	16470.00979	10477.29787	2118.685763	586.7366122	0.2596432135	0.05640080666	0.01036922374
60	1	64359.88398	439.7884638	424200.2495	5418896.68	15180.36498	0.3927854009	0.9473690163	39807.71467	15653.55963	9645.164652	2119.326491	522.9157545	0.1465961546	0.01486612452	0.01
60	1	65518.70441	666.6173846	733776.4773	3520742.817	5316.87516	0.7873249936	1.034224513	43300.93274	16249.05704	10252.01671	2119.319415	569.4655925	0.2222057949	0.02571524297	0.01000325485
60	1	65154.81754	552.1674827	636628.6426	4030823.566	7697.374006	0.6921050398	1.013262404	42457.87783	16105.33848	10105.55702	2119.325688	558.2311651	0.1840558276	0.02231069097	0.01
60	1	70736.00491	2272.456348	2090018.382	539314.3158	26.05238877	0.9989579044	1.080821536	45167.17773	16567.70052	10577.15629	2117.008481	594.3709916	0.7574854495	0.07324482612	0.01133378047
60	1	64682.57038	526.6092976	510431.0452	4805538.822	10301.83955	0.5879264179	0.9903281179	41535.48481	15948.09621	9945.316806	2119.326091	545.9395867	0.1755364325	0.0178880882	0.01
60	1	71245.82823	2246.923985	2059747.056	595998.3293	763.1466284	0.9694741349	1.074363022	44873.04497	16519.7555	10530.14318	2106.964892	590.6105934	0.7489746617	0.0721839656	0.01716914522
60	1	73175.34944	516.5475775	2759658.61	210880.9134	1409.584408	0.9436166237	1.068635058	44680.72109	16484.53872	10492.21183	2118.097157	587.8715998	0.1721825258	0.09671241018	0.01071069988
60	1	72973.55304	779.4795263	2714188.527	224012.4584	692.2373916	0.9723105043	1.074950208	44936.45554	16528.02277	10536.4312	2118.603847	591.2713717	0.2598265088	0.09511890827	0.01041437504
60	1	65101.8273	3018.419015	622348.5377	4111981.368	819.0832416	0.9672366703	1.073830974	44893.85764	16520.60662	10528.7439	2119.311033	590.6925364	1.006139672	0.02181024379	0.01000419271
60	1	68686.54419	931.6719313	1558110.381	1125293.01	1380.707109	0.9447717156	1.068889734	44690.54797	16486.2405	10493.96839	2117.975517	588.0044756	0.3105573104	0.05460407665	0.01078129511
60	1	70123.85353	1374.105323	1964493.492	633940.7345	336.9924035	0.9865203039	1.078076124	45064.61787	16549.7149	10558.40582	2119.31425	592.9679301	0.4580351076	0.06884579843	0.01
60	1	65193.99251	840.6608248	505999.2009	5077892.687	6838.924042	0.7264430383	1.020848955	42733.86954	16154.24856	10156.96389	2110.814056	562.043815	0.2802202749	0.01773277394	0.01494479135
60	1	63960.46506	786.8847689	317464.3868	6287601.577	11143.11623	0.554275351	0.9829200413	41237.53972	15897.30489	9893.557107	2119.326183	541.969245	0.262294923	0.01112555948	0.01
60	1	70907.24308	378.6643709	2156220.568	488326.2354	2954.600915	0.8818159634	1.055029506	44134.06987	16391.31481	10397.18102	2118.26077	580.5845172	0.126221457	0.07556488592	0.0106173691
60	1	69469.41393	884.1475663	1789485.785	808993.7379	1115.69934	0.9553720264	1.071219045	44788.80789	16502.69862	10510.4945	2119.31226	589.292673	0.2947158554	0.0627126423	0.01000431807
60	1	66529.45746	446.7792527	962613.8833	2596614.342	6330.777288	0.7467689085	1.025304308	42933.65198	16186.99022	10189.22402	2116.830591	564.6107388	0.1489264176	0.03373486431	0.01144935318
60	1	72618.63683	1032.828461	2629417.017	251212.0597	337.9548839	0.9864818046	1.078067987	45063.92887	16549.62056	10558.3291	2119.208483	592.9604232	0.3442761535	0.09214808535	0.01006140159
60	1	64264.80058	896.6716072	398791.3165	5614137.232	7553.980489	0.6978407805	1.014525093	42508.66183	16113.99573	10114.37933	2119.325658	558.9079	0.2988905357	0.01397566686	0.01
60	1	65229.9656	666.840297	654334.0494	3935865.405	6062.827173	0.7574869131	1.027656283	43036.29397	16203.97363	10206.09907	2119.181935	565.9412648	0.222280099	0.02293117807	0.01008327585
60	1	68330.26173	552.6326582	1483447.156	1239768.004	2871.180705	0.8851527718	1.05576102	44166.76667	16396.6794	10402.47196	2119.217926	581.0050611	0.1842108861	0.05198749923	0.01006128114
60	1	65646.8027	665.0755184	734391.5633	3558995.05	5471.362461	0.7811455015	1.032870628	43239.54039	16239.03478	10242.17606	2117.291624	568.679622	0.2216918395	0.02573679869	0.01118134182
60	0	64265.32076	268.635805	398863.8443	5613699.515	26997.92055	-0.07991682186	0.8433065254	35622.41639	14940.08396	8918.086756	2119.322868	467.1435812	0.08954526835	0.0139782086	0.01000232973
60	1	72725.75334	1949.644128	2659793.607	240657.2503	-191.3514066	1.007654056	1.082728591	45251.7352	16581.61318	10590.91227	2119.302139	595.4614088	0.6498813762	0.09321263486	0.01
60	1	65435.17243	642.887019	711547.2806	3631355.375	5737.955726	0.770481771	1.030516563	43151.82203	16223.6366	10226.11058	2119.325172	567.4784917	0.214295673	0.02493621936	0.01
60	1	65130.79763	2906.753971	630209.8533	4067027.352	858.8868072	0.9656445277	1.07348045	44879.78465	16518.20599	10526.29617	2119.318477	590.5048889	0.9689179904	0.02208574409	0.01
60	1	70114.67656	2942.490449	1962031.18	636121.1501	-249.6946906	1.009987788	1.083242349	45272.39598	16585.1354	10594.50175	2119.298676	595.7367386	0.9808301498	0.06875950654	0.01000034938
60	1	68892.86046	691.3341454	1635414.634	1002666.918	1866.6089	0.925335644	1.06460672	44522.86705	16457.36313	10464.29466	2119.31446	585.7488121	0.2304447151	0.05731320908	0.01000431807
60	1	65830.60373	1088.943708	653476.0086	4167478.297	4124.048431	0.8350380628	1.044759858	43690.86607	16317.68844	10323.77092	2109.446772	574.8181524	0.3629812361	0.02290110797	0.01573833233
60	1	64739.52958	779.7929865	510431.0452	4830983.504	6774.528818	0.7290188473	1.021391693	42781.68674	16160.73964	10162.18319	2118.4073	562.560709	0.2599309955	0.0178880882	0.01053342395
60	1	69966.52428	2891.622364	1922450.732	672177.72	-229.8784716	1.009195139	1.083067851	45265.37988	16583.93922	10593.28265	2119.300321	595.6432344	0.9638741214	0.06737240727	0.01
60	1	72817.53575	999.3656266	2682427.148	233341.0534	352.8719633	0.9858851215	1.077936659	45058.61781	16548.71703	10557.40991	2119.200136	592.8897843	0.3331218755	0.09400582873	0.01006635
60	1	68597.12487	546.0412284	1555979.733	1120147.487	2738.514555	0.8904594178	1.05692901	44213.99376	16404.71421	10410.64645	2119.291331	581.6332321	0.1820137428	0.05452940796	0.01001855031
60	1	68615.06001	837.8253953	1556533.102	1120931.841	1536.702665	0.9385318934	1.06751269	44638.78304	16477.18485	10484.5458	2119.03339	587.2979194	0.2792751318	0.0545488008	0.01016712042
60	1	68904.04701	1024.165444	1630329.001	1012628.526	1052.05628	0.9579177488	1.07178103	44809.74314	16506.37401	10514.32949	2118.824737	589.5793687	0.3413884814	0.05713498275	0.01028730663
60	1	68026.86526	378.9148384	1359845.672	1494602.51	5199.839662	0.7920064135	1.035263631	43333.60325	16255.20923	10258.77602	2116.654201	569.9431774	0.1263049461	0.04765587742	0.01155158982
60	1	66902.26852	2275.022965	884675.2104	3078324.357	1660.521944	0.9335791222	1.066463726	44552.38048	16465.28047	10474.78865	2106.111916	586.3512151	0.7583409882	0.03100349859	0.01767210082
60	1	65372.49019	2104.541095	694796.8389	3717085.957	1269.388877	0.9492244449	1.069865669	44734.40195	16493.4223	10501.03996	2119.320277	588.5675554	0.7015136982	0.02434919908	0.01
60	1	64370.32637	718.8273039	380712.9084	5850503.978	10305.23108	0.5877907567	0.9903071904	41525.08851	15946.93438	9944.645877	2116.534511	545.8452779	0.2396091013	0.01334210791	0.01162180981
60	1	68574.70583	1391.415314	1549605.267	1130288.943	618.6083872	0.9752556645	1.075596459	44964.69987	16532.69371	10541.07023	2119.261835	591.6373203	0.4638051045	0.05430601438	0.01003198923
60	1	64923.60341	856.8860847	574778.7637	4393613.516	5275.112478	0.7889955009	1.034592259	43315.72927	16251.57904	10254.58646	2119.321199	569.6627388	0.2856286949	0.02014315806	0.01000220866
60	1	66038.90559	648.57108	782064.5547	3396960.664	5492.805763	0.7802877695	1.032692832	43220.59905	16236.55911	10240.28631	2113.846694	568.4817947	0.21619036	0.02740750169	0.01318268907
60	1	64546.89023	2729.492731	474173.529	5054492.188	1533.423055	0.9386630778	1.067540649	44640.89206	16477.48147	10484.79521	2119.321095	587.321466	0.9098309104	0.01661744125	0.01
60	1	65011.31423	2161.995721	431767.2934	5680970.941	3142.40572	0.8743037712	1.053404499	44037.97222	16376.89692	10384.13898	2109.278495	579.4462512	0.7206652404	0.01513131205	0.01583546795
60	1	64885.6856	624.5695673	487624.4912	5095123.204	9336.115215	0.6265553914	0.9988469372	41862.18777	16004.80676	10003.96318	2114.676045	550.3668216	0.2081898558	0.01708883107	0.01270143466
60	1	65415.05177	2149.529202	651728.8825	4022178.849	1594.061438	0.9362375425	1.067017196	44608.59921	16472.69458	10480.52061	2116.036568	586.9431718	0.7165097338	0.02283987983	0.01190790922
