#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	0	64014.44217	386.8306997	285416.2625	6681532.91	26379.35964	-0.05517438576	0.8487623836	35832.26425	14976.4693	8955.680283	2116.523575	469.9843134	0.1289435666	0.01000243094	0.01162862512
51	1	70298.79237	877.114011	2011242.023	593972.3914	921.2766799	0.9631489328	1.07293106	44857.68876	16514.43926	10522.45762	2119.318807	590.2104446	0.292371337	0.07048410364	0.01
51	1	65493.67405	1354.456683	727180.5425	3553127.428	2255.242725	0.909790291	1.061184481	44385.25365	16433.90226	10440.38512	2119.322602	583.9148926	0.451485561	0.02548408802	0.01
51	1	68708.05222	2947.88741	1586151.94	1073844.912	-128.8001857	1.005152007	1.08217778	45229.58217	16577.83671	10587.06379	2119.304623	595.166203	0.9826291366	0.05558679487	0.01
51	1	64495.68585	1451.320193	460430.4858	5152297.676	3686.918036	0.8525232786	1.04857751	43878.20211	16347.46492	10352.30044	2119.320537	577.1581079	0.4837733976	0.01613581544	0.01000209593
51	1	70723.03323	3666.234328	2124610.53	507200.3	-383.0979528	1.015323918	1.084417064	45319.64374	16593.1897	10602.7095	2119.289428	596.3663413	1.222078109	0.07445711013	0.01000001651
51	1	66965.06718	1612.542232	1120377.78	2054614.433	881.5451062	0.9647381958	1.073280927	44871.76003	16516.83802	10524.90212	2119.318599	590.3979548	0.5375140774	0.03926371002	0.01
51	1	69567.89505	3120.162549	1807935.691	790621.3207	-203.0799241	1.008123197	1.082833412	45254.30134	16582.15603	10591.55405	2118.817938	595.5032411	1.040054183	0.06335922042	0.01028001729
51	1	67750.92679	484.9786296	1024684.351	2610269.553	6544.073837	0.7382370465	1.023477122	42805.58824	16168.64579	10173.46044	2100.884827	563.1568347	0.1616595432	0.03591012778	0.02071317095
51	1	68873.26567	1966.091615	1481828.652	1307457.399	898.6516127	0.9640539355	1.073158965	44836.20083	16512.73465	10522.36655	2110.357074	590.0660037	0.6553638716	0.05193077864	0.015203243
51	1	67877.58298	824.3934587	1364227.424	1462863.172	1880.01357	0.9247994572	1.064488657	44518.14416	16456.55638	10463.47116	2119.321921	585.6857583	0.2747978196	0.04780943617	0.01
51	1	66915.29963	1684.851155	1107078.502	2093033.919	829.811136	0.9668075546	1.073736483	44890.08204	16519.96141	10528.08506	2119.318314	590.6421093	0.5616170518	0.03879763599	0.01
51	1	66489.76615	508.9765741	958442.919	2605920.361	5484.109563	0.7806356175	1.032758614	43234.78509	16238.24012	10241.37969	2117.21852	568.6174124	0.169658858	0.0335886926	0.01122381506
