#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	63840.2774	1299.673003	285346.8965	6575303.126	7256.248403	0.7097500639	1.017146849	42614.10612	16131.97104	10132.69735	2119.325593	560.3130241	0.4332243343	0.01	0.01
91	1	66416.07901	989.6597039	973425.3157	2521578.091	2323.95331	0.9070418676	1.060579481	44360.87005	16429.7488	10436.15522	2119.307776	583.5901994	0.329886568	0.03411375164	0.01000867474
91	1	65128.68894	630.7309175	512279.4957	4992387.154	8949.547028	0.6420181189	1.002258742	41991.09022	16027.31238	10027.34448	2112.246062	552.1230428	0.2102436392	0.01795286727	0.01411312898
91	1	65589.09512	903.2836552	698690.3854	3766881.736	4182.134461	0.8327146216	1.044227171	43692.1016	16316.45135	10321.29347	2116.0676	574.7297219	0.3010945517	0.02448564866	0.01189205938
91	1	70579.73592	1528.636952	2086317.966	534990.4798	167.7480837	0.9932900767	1.079566449	45124.55715	16559.93287	10568.81861	2119.311864	593.7666659	0.5095456506	0.07311514483	0.01
91	1	64772.80905	238.6491452	504613.9043	4895210.53	24066.43162	0.03734273535	0.8691262676	36654.69344	15116.45233	9098.148822	2117.5213	480.9279899	0.07954971507	0.01768422613	0.0110489488
91	1	66623.87276	1219.096673	1029158.072	2333048.918	1606.172322	0.9357531071	1.066900045	44615.11875	16473.08841	10480.31887	2119.318691	586.9780585	0.4063655575	0.03606690959	0.01000150881
91	1	64133.78126	568.2130548	354701.1181	5988596.211	14033.92036	0.4386431858	0.9574660805	40211.93373	15722.58745	9715.609182	2118.778807	528.3109529	0.1894043516	0.01243052308	0.01031814563
91	1	67202.89097	1274.416989	1102618.552	2166338.804	1703.883867	0.9318446453	1.066055316	44564.36561	16465.50843	10473.49535	2114.415657	586.3794075	0.4248056632	0.03864133675	0.01284959713
91	1	65799.91376	1655.14062	726144.2766	3662052.851	2068.767947	0.9172492821	1.062842537	44434.829	16443.44662	10451.03022	2114.322565	584.6547256	0.55171354	0.02544777201	0.01290425615
91	1	64182.63494	1674.845014	353663.6157	6026652.25	4357.371273	0.8257051491	1.042678126	43636.16353	16306.50894	10310.81984	2117.926816	573.9548505	0.5582816715	0.01239416374	0.0108120205
