#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.02317934591	14517.856	0.07682065409	85482.144	78075.03871	0.002426337807	0.003881100871	2.758921978
19	1	0.008640086807	31820.51948	0.09135991319	68179.48052	23493.06075	0.001215753356	0.0011317	2.415828169
19	1	0.0286721611	14631.01232	0.0713278389	85368.98768	86197.03142	0.002673403863	0.006286712696	2.379906686
19	1	0.006801853281	47011.09824	0.09319814672	52988.90176	23454.23009	0.000825	0.0011317	2.407487271
19	1	0.01440620412	15715.16108	0.08559379588	84284.83892	23722.90126	0.002424422535	0.0011317	2.466945944
19	1	0.02685209962	7451.785226	0.07314790038	92548.21477	24107.44442	0.005023068634	0.001133569073	2.528473632
19	1	0.006680883163	48244.67749	0.09331911684	51755.32251	23047.41233	0.000825	0.0011317	2.32476824
19	1	0.02340695609	8787.082488	0.07659304391	91212.91751	23694.23463	0.004344290266	0.0011317	2.460401343
19	1	0.021303635	9957.880202	0.078696365	90042.1198	23141.7557	0.003973506532	0.0011317	2.343228552
19	1	0.01088568055	33815.76832	0.08911431945	66184.23168	58871.96178	0.001124892918	0.002098224431	2.472418193
19	1	0.007907544568	45598.10115	0.09209245543	54401.89885	42353.18962	0.0008385567814	0.001498488542	2.454822486
19	1	0.006914291801	45958.29316	0.0930857082	54041.70684	23794.75519	0.000825	0.0011317	2.483571443
19	1	0.008260853654	34104.3666	0.09173914635	65895.6334	23619.82178	0.001124892918	0.0011317	2.443641794
19	1	0.03174960276	6217.990381	0.06825039724	93782.00962	24139.27592	0.006096037015	0.001136778804	2.484524085
19	1	0.006857637632	46478.30737	0.09314236237	53521.69263	23627.67671	0.000825	0.001131705092	2.445318732
19	1	0.008600276857	32082.16901	0.09139972314	67917.83099	23155.05186	0.001232292403	0.0011317	2.345863899
19	1	0.01305474692	18032.19325	0.08694525308	81967.80675	23145.21389	0.002193804021	0.0011317	2.343913167
19	1	0.0167097615	13451.19543	0.0832902385	86548.80457	22630.49202	0.003034964736	0.0011317	2.247872983
19	1	0.02316873119	8940.144549	0.07683126881	91059.85545	23510.91036	0.004322152898	0.0011317	2.41969006
19	1	0.01050548999	34214.52695	0.08949451001	65785.47305	56473.07887	0.001117525627	0.001984579797	2.454909654
19	1	0.07135252339	2556.801656	0.02864747661	97443.19834	40750.8772	0.01386375371	0.001437742434	2.733576621
19	1	0.008197286604	34507.52134	0.0918027134	65492.47866	23332.7229	0.001132806019	0.0011317	2.381908606
19	1	0.01348612014	17322.62334	0.08651387986	82677.37666	23081.87904	0.002292749762	0.0011317	2.33146432
19	1	0.01679745747	12872.4751	0.08320254253	87127.5249	24111.38845	0.002881599292	0.0011317	2.56085039
19	1	0.0330933453	6570.590608	0.0669066547	93429.40939	60193.55774	0.005834510367	0.002171186498	2.446057022
19	1	0.02769889288	7344.060154	0.07230110712	92655.93985	34980.064	0.005088579362	0.001322723035	2.534160328
19	1	0.006731219741	47717.94382	0.09326878026	52282.05618	23222.49282	0.000825	0.0011317051	2.359292265
19	1	0.01124077706	21904.2475	0.08875922294	78095.7525	23263.13727	0.001792566045	0.0011317	2.367604567
19	1	0.02422001004	12008.19197	0.07577998996	87991.80803	75237.09868	0.003059606727	0.00346208557	2.59574365
19	1	0.00691757963	45928.75605	0.09308242037	54071.24395	23804.21929	0.000825	0.0011317	2.485785203
19	1	0.02595889012	8032.5992	0.07404110988	91967.4008	22820.35004	0.005024651094	0.0011317	2.281981413
19	1	0.08757145953	2204.578901	0.01242854047	97795.4211	74952.75487	0.01595687342	0.003396522269	2.764371035
