#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.00960304822	27199.38106	0.09039695178	72800.61894	24650.56025	0.001310977933	0.0011317	2.709953288
22	1	0.08661638968	2143.491254	0.01338361032	97856.50875	23702.97445	0.0178006299	0.001131724542	2.46201429
22	1	0.007458136235	41638.15324	0.09254186376	58361.84676	24956.5029	0.000836292384	0.0011317	2.806501499
22	1	0.02202935804	9110.435491	0.07797064196	90889.56451	25004.61796	0.003807593846	0.001131700991	2.822584267
22	1	0.01588880331	16023.97841	0.08411119669	83976.02159	18550.38785	0.003118155265	0.001131700967	1.747188699
22	1	0.01258295065	27698.7123	0.08741704935	72301.2877	61597.97725	0.001306088268	0.002226220237	2.653764372
22	1	0.01882514604	11048.3534	0.08117485396	88951.6466	24770.36214	0.003197972645	0.001131700001	2.746606185
22	1	0.03423054959	5502.493321	0.06576945041	94497.50668	25028.86221	0.006291960699	0.0011317	2.830823185
22	1	0.01232882027	18995.94139	0.08767117973	81004.05861	24998.52069	0.001826998676	0.001131700132	2.82054786
22	1	0.01315974735	20954.09426	0.08684025265	79045.90574	49206.74023	0.001616019855	0.001664352049	2.927731365
22	1	0.02771420116	6965.440758	0.07228579884	93034.55924	25096.21922	0.004943584076	0.0011317	2.8540193
22	1	0.01153098527	20887.04864	0.08846901473	79112.95136	24805.59167	0.001720172115	0.001135548006	2.680227278
22	1	0.02773576976	6956.610204	0.07226423024	93043.3898	25111.88038	0.004943584076	0.0011317	2.859491772
22	1	0.07956829066	2402.363823	0.02043170934	97597.63618	23029.3864	0.01658636142	0.0011317	2.321287934
22	1	0.01148971147	32913.44384	0.08851028853	67086.55616	62890.02599	0.001247054393	0.002362230358	2.231991254
22	1	0.03401302314	5616.147835	0.06598697686	94383.85216	24579.10724	0.006383510164	0.0011317	2.688752371
22	1	0.01648385655	24319.69416	0.08351614345	75680.30584	73462.92216	0.001441112396	0.003203801654	2.779653197
22	1	0.01869251652	11148.24732	0.08130748348	88851.75268	24748.81757	0.003174586109	0.001131700157	2.739906126
22	1	0.006541705002	49812.55431	0.093458295	50187.44569	22518.36651	0.000825	0.0011317	2.228396356
22	1	0.03180659931	5935.487122	0.06819340069	94064.51288	25263.5956	0.005722405547	0.0011317	2.914125496
22	1	0.01941133046	17259.8621	0.08058866954	82740.1379	74113.48636	0.002668588169	0.003481319402	1.928145162
22	1	0.01809479164	11630.66853	0.08190520836	88369.33147	24606.09251	0.003076174661	0.0011317	2.696702949
22	1	0.01312500346	17538.11481	0.08687499654	82461.88519	24340.43934	0.002080561616	0.0011317	2.621251541
22	1	0.009550803299	37348.52721	0.0904491967	62651.47279	49758.91967	0.0009438452304	0.001693907749	2.755919893
22	1	0.01785150258	11788.94177	0.08214849742	88211.05823	24771.21256	0.002997920663	0.001131767857	2.745465119
22	1	0.03095824401	6143.586534	0.06904175599	93856.41347	25103.95484	0.00560139993	0.0011317	2.856718568
22	1	0.02286628125	8920.484724	0.07713371875	91079.51528	24101.48202	0.00416112647	0.0011317	2.558327402
22	1	0.0215744478	9347.514043	0.0784255522	90652.48596	24956.71262	0.00372517446	0.001131700158	2.806567633
22	1	0.02391969084	8229.654785	0.07608030916	91770.34521	25244.21464	0.004133811984	0.0011317	2.906977717
22	1	0.01893264334	11137.99084	0.08106735666	88862.00916	24101.48202	0.003332671544	0.0011317	2.558327402
22	1	0.01685840363	12657.40917	0.08314159637	87342.59083	24744.08015	0.002797092305	0.0011317	2.738443094
22	1	0.007226403309	43428.65894	0.09277359669	56571.34106	24587.30493	0.000825	0.0011317	2.691160489
22	1	0.007790500154	39275.75905	0.09220949985	60724.24095	25364.13661	0.0008575500212	0.0011317	2.952039748
22	1	0.09099900371	1956.686894	0.009000996285	98043.31311	24747.64059	0.01808887043	0.001131700044	2.739543959
22	1	0.01013423997	27900.21997	0.08986576003	72099.78003	18333.40138	0.001807035583	0.0011317	1.728606752
22	1	0.01485262382	14945.18663	0.08514737618	85054.81337	27697.81743	0.002275741484	0.00117005761	2.908083491
22	1	0.02364497126	8582.241715	0.07635502874	91417.75828	24101.48652	0.00432512464	0.001131700067	2.558327402
22	1	0.01055306403	25961.20603	0.08944693597	74038.79397	37141.10975	0.001376610606	0.001357114811	2.701041034
22	1	0.0224871437	8816.242664	0.0775128563	91183.75734	25472.19579	0.00378540639	0.0011317	2.994425499
22	1	0.03258880718	5934.719891	0.06741119282	94065.28011	24329.87594	0.006153141604	0.0011317	2.618375522
22	1	0.01256012899	19555.66811	0.08743987101	80444.33189	21773.79603	0.00219394978	0.001131949369	2.107624312
22	1	0.02093608309	9760.240667	0.07906391691	90239.75933	24612.34082	0.003663956908	0.001131700001	2.698553527
22	1	0.008826397835	31164.66763	0.09117360217	68835.33237	24917.96074	0.001120753689	0.0011317	2.793790464
22	1	0.08909074241	2061.270747	0.01090925759	97938.72925	23957.43628	0.01819020815	0.0011317	2.522428601
22	1	0.05323523223	3408.636488	0.04676476777	96591.36351	25569.52986	0.01017639276	0.0011402837	2.822732296
22	1	0.01340093088	17019.44373	0.08659906912	82980.55627	25616.91667	0.002049210038	0.001142049817	2.799935194
22	1	0.02620137622	7368.486584	0.07379862378	92631.51342	25477.06448	0.004527270751	0.0011317	2.99637698
22	1	0.01818507547	11434.68426	0.08181492453	88565.31574	25274.12548	0.002967775814	0.001131700002	2.918030304
22	1	0.01050381027	24658.8117	0.08949618973	75341.1883	21780.45035	0.001738092179	0.001131767857	2.110444383
22	1	0.01866726687	11124.6497	0.08133273313	88875.3503	24954.21899	0.003130702966	0.0011317	2.805743617
22	1	0.007615125164	39998.86345	0.09238487484	60001.13655	24897.73276	0.0008746140895	0.0011317	2.787185523
22	1	0.007236773638	43353.18299	0.09276322636	56646.81701	24610.387	0.000825	0.0011317	2.697974475
22	1	0.01055581932	23688.63534	0.08944418068	76311.36466	23957.43628	0.001582824143	0.0011317	2.522428601
22	1	0.02063137871	10053.68421	0.07936862129	89946.31579	24118.62468	0.003687638248	0.0011317	2.562697843
22	1	0.0154037529	14378.31115	0.0845962471	85621.68885	23952.87062	0.002608567939	0.0011317	2.521314242
22	1	0.06480008505	2798.719543	0.03519991495	97201.28046	24662.5453	0.01272915814	0.00113170002	2.71355635
22	1	0.01561999534	27441.91765	0.08438000466	72558.08235	73043.18633	0.001263517695	0.003148221432	2.824473687
22	1	0.01585684449	13903.72559	0.08414315551	86096.27441	23838.74019	0.002718856317	0.0011317	2.493908134
22	1	0.03763780263	5285.686438	0.06236219737	94714.31356	51771.23843	0.006709793613	0.001766433179	2.731429418
22	1	0.007740869327	39352.12916	0.09225913067	60647.87084	25198.86636	0.0008689063578	0.001131948446	2.88453095
22	1	0.006310816691	52840.5441	0.09368918331	47159.4559	21459.63486	0.000825	0.0011317	2.06532348
22	1	0.0145803753	15239.03021	0.0854196247	84760.96979	24609.86089	0.002347117615	0.0011317	2.697818608
22	1	0.02257404054	8778.662575	0.07742595946	91221.33742	25543.28726	0.003804060774	0.001132894862	2.991418219
22	0	0.1006515964	1834.939352	-0.000651596446	98165.06065	72684.80376	0.01820487526	0.003088233208	2.989983693
22	1	0.01818148107	38103.47487	0.08181851893	61896.52513	81593.56001	0.0009159342053	0.004615720683	2.797084374
22	1	0.02389890472	8234.441011	0.07610109528	91765.55899	25266.42435	0.004123812636	0.0011317	2.915173009
22	1	0.009533538075	41403.21004	0.09046646193	58596.78996	57455.83799	0.001054522257	0.002089995053	2.061302189
22	1	0.03033821878	6266.087994	0.06966178122	93733.91201	25224.20812	0.005438179541	0.0011317	2.899652203
22	1	0.02532420268	7664.446133	0.07467579732	92335.55387	25486.58676	0.004349085734	0.00113170771	3
22	1	0.01857443894	11234.69605	0.08142556106	88765.30395	24747.96448	0.003150441767	0.001131704915	2.739543959
22	1	0.01048577112	23964.07116	0.08951422888	76035.92884	25124.4561	0.001433633566	0.001131701067	2.863883286
22	1	0.02186276795	10585.49871	0.07813723205	89414.50129	56451.53775	0.003193209278	0.001940680295	2.9357931
