#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02885276946	6714.052954	0.07114723054	93285.94705	24755.75491	0.005268374688	0.0011317	2.742060593
46	1	0.01585838586	14644.72055	0.08414161414	85355.27945	40114.28293	0.00240654256	0.001421046794	2.756852496
46	1	0.08311876171	2098.252778	0.01688123829	97901.74722	25443.74154	0.01594392935	0.001131700178	2.983088995
46	1	0.05048985843	3564.813707	0.04951014157	96435.18629	25369.7206	0.009443712849	0.0011317	2.954187572
46	1	0.01273799151	22781.58674	0.08726200849	77218.41326	51200.13046	0.001481432911	0.001731413038	2.942804795
46	1	0.0118951945	19984.83494	0.0881048055	80015.16506	24524.09119	0.001801301777	0.0011317	2.672750015
46	1	0.02003623995	10186.22343	0.07996376005	89813.77657	25086.31803	0.003383178998	0.0011317	2.850575116
46	1	0.01485009128	15745.64621	0.08514990872	84254.35379	36463.78718	0.002303337264	0.001346157128	2.644235859
46	1	0.009831117211	36547.41681	0.09016888279	63452.58319	49928.20612	0.0009232804894	0.001687384795	2.943594655
46	1	0.01144088445	21113.66664	0.08855911555	78886.33336	25171.14822	0.00162098613	0.0011317	2.880479738
46	1	0.03660989519	7144.546568	0.06339010481	92855.45343	79922.82233	0.00466556317	0.004200162277	3
46	1	0.01984931606	13605.89234	0.08015068394	86394.10766	65752.89833	0.002634652756	0.002492245108	2.68918092
46	1	0.07751157604	2322.55294	0.02248842396	97677.44706	24626.91588	0.01538037778	0.001131700056	2.702883445
46	1	0.01093452513	22474.80252	0.08906547487	77525.19748	24609.98554	0.001591447119	0.0011317	2.697855536
46	1	0.08250645667	2128.467622	0.01749354333	97871.53238	25246.34735	0.01598043712	0.0011317	2.907761785
46	1	0.01334317486	27168.16242	0.08665682514	72831.83758	63688.75051	0.001254644811	0.002330624969	2.898318155
46	1	0.04925269588	3658.894078	0.05074730412	96341.10592	25391.94622	0.009183628486	0.0011317	2.962781527
46	1	0.008167106449	36275.66387	0.09183289355	63724.33613	25462.3856	0.0009207580553	0.0011317	2.990504529
46	1	0.01010600537	25385.02598	0.08989399463	74614.97402	25246.03391	0.00133995235	0.0011317	2.907646515
46	1	0.07940747624	2210.539947	0.02059252376	97789.46005	25311.02506	0.01530472363	0.001131701726	2.931791632
46	1	0.06236932304	3343.853875	0.03763067696	96656.14613	78707.19955	0.009973115723	0.00396065594	2.997849089
46	1	0.01475359449	15911.24998	0.08524640551	84088.75002	37228.20797	0.002243814048	0.00135875379	2.705073831
46	1	0.01307225429	17551.56759	0.08692774571	82448.43241	25453.50575	0.001904473334	0.00113170006	2.986966622
46	1	0.04797556329	3841.124002	0.05202443671	96158.876	24746.92933	0.009215059047	0.0011317	2.739324661
46	1	0.01198211614	19761.72117	0.08801788386	80238.27883	24984.21986	0.001758202564	0.001131700056	2.81574508
46	1	0.01306153093	19184.4593	0.08693846907	80815.5407	39669.34531	0.001827274154	0.00140927978	2.778729847
46	1	0.08276402644	2116.827092	0.01723597356	97883.17291	25312.28362	0.01598043712	0.0011317	2.932308695
46	1	0.04893409463	3690.04583	0.05106590537	96309.95417	25341.2499	0.009145097796	0.0011317	2.943283637
46	1	0.0116739339	20491.85581	0.0883260661	79508.14419	24804.08194	0.001719721258	0.001131700001	2.757182906
46	1	0.007261303211	43176.61587	0.09273869679	56823.38413	24664.25545	0.000825	0.0011317	2.714072046
46	1	0.01511155495	14451.70785	0.08488844505	85548.29215	25457.35109	0.002312217807	0.0011317	2.988498089
46	1	0.02147306393	11791.28957	0.07852693607	88208.71043	64105.98372	0.002988670566	0.002370846993	2.757182906
46	1	0.008002023048	37533.46059	0.09199797695	62466.53941	25419.49727	0.0008931630422	0.0011317	2.973535891
46	1	0.01247502888	18731.68079	0.08752497112	81268.31921	25472.54048	0.001781584675	0.0011317	2.99456354
46	1	0.008727318415	32145.4405	0.09127268158	67854.5595	25321.68863	0.001051508958	0.0011317	2.935859123
46	1	0.01359466139	16653.52826	0.08640533861	83346.47174	24866.85643	0.002105762676	0.0011317	2.777189963
46	1	0.007207115824	43570.36808	0.09279288418	56429.63192	24543.88189	0.000825	0.001131700057	2.678473766
