#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	72007.57602	515.4393688	2467876.62	314417.5891	1573.558222	0.9370576711	1.067187228	44626.67786	16475.05835	10482.32588	2119.321204	587.1320511	0.1718131229	0.08648689195	0.01
78	1	67343.3766	315.6984053	1137143.593	2066776.935	7886.297983	0.6845480807	1.011615072	42374.21311	16092.18835	10093.09108	2114.238785	557.1968669	0.1052328018	0.039851269	0.01295531522
78	1	72153.05418	424.3556854	2480599.129	311709.8583	2174.131064	0.9130347575	1.061903782	44408.78349	16438.25843	10445.11429	2117.744661	584.2534412	0.1414518951	0.08693275305	0.0109165443
78	1	65840.15589	598.771983	819472.5941	3124782.807	5298.809596	0.7880476162	1.034383633	43307.29014	16250.1435	10253.12615	2119.307061	569.5505052	0.199590661	0.02871846879	0.01001042764
78	1	65685.62122	1038.585535	739207.3215	3542022.404	3279.672747	0.8688130901	1.052171185	44014.64117	16371.24114	10376.96465	2116.955018	579.0137325	0.3461951782	0.02590556724	0.01137610935
78	1	65145.69267	573.1484557	503710.3197	5075377.564	10103.61622	0.5958553514	0.9920988232	41579.76157	15957.3653	9956.209181	2111.455229	546.654313	0.1910494852	0.01765255995	0.01457267648
78	1	63840.2774	539.4811632	285346.8965	6575303.126	18559.12234	0.2576351063	0.9176165054	38611.0998	15449.57019	9437.285997	2119.32665	506.9699643	0.1798270544	0.01	0.01
78	1	72261.53379	424.6867602	2480599.129	314860.7118	2297.393341	0.9081042663	1.060823963	44359.36922	16430.21706	10437.24099	2115.996006	583.6226648	0.1415622534	0.08693275305	0.01193245771
78	1	64336.70446	640.1141255	391852.7284	5720335.458	11207.7629	0.551689484	0.9823558294	41209.44804	15892.86103	9889.318466	2117.748567	541.6198982	0.2133713752	0.0137325036	0.0109165443
78	1	64877.35986	377.018568	545082.4572	4606810.729	13785.50595	0.4485797619	0.9596551644	40298.2579	15737.4131	9730.80978	2118.276696	529.4692423	0.125672856	0.01910244912	0.0106098459
78	1	65154.21294	664.4439975	636467.0789	4031730.865	6269.202876	0.749231885	1.02583853	42963.67645	16191.56303	10193.4255	2119.32534	564.9713109	0.2214813325	0.02230502896	0.01
78	1	69706.3357	586.120822	1852921.097	740540.571	1974.082675	0.921036693	1.063660308	44484.82881	16450.87705	10457.68355	2119.32211	585.2418062	0.1953736073	0.0649357368	0.01
78	1	71927.77213	656.2108573	2414636.304	342393.4695	1250.516188	0.9499793525	1.070038021	44734.74462	16493.9017	10501.88231	2117.394546	588.6026239	0.2187369524	0.08462108168	0.0111184454
