#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	69535.71007	914.7511811	1688200.92	970850.1416	1676.869488	0.9329252205	1.066300501	44566.41995	16466.35741	10474.77972	2112.134104	586.4429216	0.3049170604	0.05916310781	0.01417471706
70	0	67635.51033	35.37813723	1181148.791	1966994.335	70935.8677	-1.837434708	0.4564225616	20037.91861	12284.92286	6213.614732	2112.18571	259.5815536	0.01179271241	0.04139343393	0.01414898772
70	1	67369.23372	959.6694205	1166612.351	1968186.18	2159.402261	0.9136239096	1.062040358	44406.92297	16438.41107	10445.66471	2115.595878	584.2626888	0.3198898068	0.0408840035	0.01216473304
70	1	70381.58588	134.3164882	2016887.244	592698.7836	10287.23283	0.5885106867	0.9904599237	41537.38351	15948.63727	9946.050875	2118.332009	545.9806385	0.04477216273	0.07068194077	0.01057752559
70	1	69415.04669	973.1326456	1709284.886	925467.617	1308.159974	0.947673601	1.069536967	44707.59759	16489.7208	10497.99733	2115.350393	588.2732509	0.3243775485	0.05990199673	0.01230581342
70	1	70438.00028	434.547913	2048442.257	563975.82	2576.856693	0.8969257323	1.058352427	44271.3514	16414.48511	10420.59777	2119.323064	582.3970598	0.1448493043	0.07178778819	0.01
70	1	65224.67931	426.704822	655197.9091	3928028.183	9875.616321	0.6049753472	0.9940813547	41686.41548	15973.827	9971.539271	2119.320021	547.9509463	0.1422349407	0.02296145208	0.01000349555
70	1	66669.1598	185.5580089	931578.9059	2776416.884	16918.66487	0.3232534051	0.9320831632	39170.27976	15546.34212	9537.119414	2112.707813	514.5263247	0.06185266963	0.03264724156	0.0138452907
70	1	64492.14881	3972.628431	439866.6524	5338238.046	1022.524991	0.9590990004	1.072043293	44817.92083	16507.91951	10516.03174	2118.131851	589.6993146	1.324209477	0.0154151546	0.01068963232
70	1	64766.44535	366.3995211	516253.0525	4794240.547	15033.29586	0.3986681657	0.9486672753	39856.50373	15662.09566	9654.047373	2118.325638	523.5817627	0.1221331737	0.01809212081	0.01058145798
70	1	67988.2218	1308.35331	1393793.196	1403837.068	866.2699622	0.9653492015	1.073415436	44877.16985	16517.76024	10525.84192	2119.318517	590.4700446	0.4361177701	0.04884557055	0.01
70	1	67141.20583	1947.292916	877776.9565	3185282.682	2229.049197	0.9108380321	1.061471078	44336.9744	16429.49298	10439.1032	2101.845698	583.5483855	0.6490976387	0.03076174885	0.02015150265
70	1	67140.10872	1230.236088	1157300.12	1958291.765	1367.014298	0.9453194281	1.069007907	44697.86923	16487.32447	10494.93511	2118.726077	588.0901471	0.4100786961	0.04055765574	0.01034532126
70	1	67099.53695	1365.830328	1156311.847	1954297.059	1118.55146	0.9552579416	1.071193907	44787.82227	16502.52897	10510.32026	2119.319707	589.2794212	0.4552767759	0.04052302168	0.01
70	1	67062.8486	549.5881801	1146507.699	1981171.132	3956.009318	0.8417596273	1.046207947	43782.91309	16331.22001	10335.74515	2119.324331	575.8882531	0.18319606	0.04017943469	0.01
70	1	73306.70632	1144.598513	2732117.632	223943.3494	545.1496087	0.9781940157	1.076259158	44974.42095	16535.43266	10544.7706	2114.310125	591.8452414	0.3815328378	0.09574723488	0.01290603467
