#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64750.20913	470.5861506	524024.1553	4722736.369	11317.49331	0.5473002676	0.9813853849	41174.89211	15886.68434	9882.783757	2119.055846	541.1387022	0.1568620502	0.0183644596	0.01015706667
73	1	63998.55346	1102.943593	327642.67	6199080.176	7466.812289	0.7013275084	1.015292675	42539.53317	16119.25844	10119.74237	2119.32564	559.3192837	0.3676478642	0.01148225805	0.01
73	1	65014.35961	1184.785376	586978.2393	4337679.03	3564.914912	0.8574034035	1.049654168	43919.015	16354.58141	10359.68628	2118.593147	577.713493	0.3949284586	0.02057068945	0.0104246106
73	1	64267.7643	2045.70951	399583.2993	5607946.78	2874.132997	0.8850346801	1.055734685	44166.06854	16396.53732	10402.30779	2119.323418	580.9940867	0.68190317	0.01400342195	0.01000000022
73	1	64198.88716	614.4118842	381177.415	5753594.636	11936.71749	0.5225313003	0.9759317827	40956.47926	15849.39193	9844.730647	2119.326259	538.2239038	0.2048039614	0.01335838657	0.01
73	1	64506.57225	799.7741632	463399.4438	5130925.925	7261.502378	0.7095399049	1.017100583	42612.24538	16131.65384	10132.3741	2119.325595	560.2882283	0.2665913877	0.01623986276	0.01
73	0	63851.27322	265.0110704	288285.2853	6548443.469	38172.02135	-0.5268808538	0.7449101142	31665.02935	14265.45905	8230.598859	2119.327028	414.408369	0.08833702346	0.01010297602	0.01
73	1	68410.04488	533.2389288	1504965.859	1203072.842	2948.522813	0.8820590875	1.055079926	44139.41475	16392.01404	10397.71546	2119.229979	580.6403866	0.1777463096	0.05274162354	0.0100543274
73	1	65169.65827	609.7970735	622239.6533	4138706.554	7154.262883	0.7138294847	1.018048453	42646.57812	16137.74873	10138.78868	2118.218357	560.7632804	0.2032656912	0.02180642793	0.01064324673
73	1	64489.02417	1866.99017	458710.1063	5164553.109	2708.512588	0.8916594965	1.057193098	44224.72438	16406.5365	10412.49761	2119.323228	581.7757197	0.6223300567	0.01607552463	0.01
73	1	64893.20407	922.1792242	566624.5917	4443852.74	4928.369644	0.8028652142	1.037645598	43438.52503	16272.51269	10275.91957	2119.319206	571.2991136	0.3073930747	0.01985739458	0.01000328174
73	1	68352.70944	1083.484496	1482495.051	1244410.757	1124.618653	0.9550152539	1.07114216	44783.945	16501.98276	10509.86008	2118.794813	589.236068	0.3611614987	0.05195413264	0.010304871
73	1	65672.85833	898.841838	582799.4379	4644400.565	5745.80412	0.7701678352	1.030484583	43110.84058	16219.18652	10223.7072	2107.727155	567.1161383	0.299613946	0.02042424309	0.01673790882
73	1	66789.15344	1052.530383	1072510.086	2196945.049	1873.913877	0.9250434449	1.064542536	44520.13381	16456.90689	10463.83787	2119.270106	585.7130925	0.3508434611	0.03758618366	0.0100300911
73	0	64300.86708	310.3479239	328985.0284	6360416.358	28714.45821	-0.1485783284	0.8282064446	34998.71842	14834.80793	8811.68357	2114.534692	458.9082031	0.103449308	0.01152930109	0.01278412916
73	1	65669.26399	822.9640763	622682.0442	4331586.35	5695.357028	0.7721857189	1.03092092	43136.82215	16223.0769	10227.21894	2110.190936	567.4233266	0.2743213588	0.02182193154	0.01530655926
73	1	65010.38481	535.1905479	593557.1704	4286727.599	8618.730905	0.6552507638	1.005150025	42130.6825	16049.61984	10048.82567	2119.055912	553.875319	0.1783968493	0.0208012485	0.01015682754
