#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66884.61164	1006.543118	1098877.816	2117081.614	1924.474477	0.9230210209	1.064097146	44502.39796	16453.8721	10460.7357	2119.322012	585.4759284	0.3355143728	0.03851024243	0.01
99	1	66507.11329	757.832397	878105.2224	3001706.061	4224.137408	0.8310345037	1.043870031	43664.1309	16312.55247	10318.05091	2112.091921	574.4199797	0.252610799	0.03077325295	0.014201711
99	1	66792.3532	792.9450811	1044233.687	2308423.952	2957.39535	0.881704186	1.055007289	44130.62161	16390.8902	10396.88549	2117.514313	580.5503927	0.264315027	0.03659523549	0.01105100514
99	1	64691.81664	1006.543118	512901.9052	4789026.544	4997.12295	0.800115082	1.037040155	43414.19408	16268.36371	10271.69045	2119.324885	570.974796	0.3355143728	0.01797467964	0.01
99	1	64875.35029	1005.7833	555095.7227	4526398.235	4592.809479	0.8162876208	1.040601763	43556.02369	16292.63207	10296.49747	2118.911387	572.8713301	0.3352611001	0.01945336464	0.01024011074
99	1	64883.27376	401.6475197	564064.5809	4459583.811	12365.31961	0.5053872156	0.9721576172	40804.68628	15823.51546	9818.360824	2119.326296	536.2011485	0.1338825066	0.01976767884	0.01
99	0	64072.4626	133.6201749	347393.2515	6030847.495	63319.91368	-1.532796547	0.5234639256	22758.69522	12747.17767	6683.37026	2119.327174	295.7247908	0.0445400583	0.01217441843	0.01
99	1	67015.5891	849.9587068	1029974.734	2415901.329	3082.714209	0.8766914317	1.053918036	44071.55262	16381.79557	10388.43691	2113.055479	579.8338966	0.2833195689	0.03609552957	0.01364131911
99	1	64814.57634	487.9351093	545706.7157	4575100.7	10406.92084	0.5837231664	0.9894027978	41498.2694	15941.75203	9938.851661	2119.326103	545.4436635	0.1626450364	0.0191243263	0.01
99	1	67334.56998	773.8702325	1212351.303	1811786.541	2434.9733	0.902601068	1.059603125	44320.25583	16422.91122	10429.25956	2118.914578	583.0552163	0.2579567442	0.04248692793	0.01023718213
99	1	67683.90667	735.0647198	1312455.451	1572272.035	2318.535715	0.9072585714	1.060627142	44362.83468	16430.08067	10436.49085	2119.321719	583.6161586	0.2450215733	0.04599508413	0.01000057005
99	1	66289.26654	452.3570657	902827.0794	2817831.796	6678.844423	0.7328462231	1.022238464	42811.25516	16166.06696	10167.85306	2117.096046	562.9755052	0.1507856886	0.03163963199	0.01129519335
99	1	65488.45774	350.9684435	725786.6	3560033.663	10913.10032	0.5634759872	0.9849455051	41319.00175	15911.1919	9907.708877	2119.326159	543.0547877	0.1169894812	0.02543523721	0.01
99	1	68486.80696	361.6788359	1230455.098	1953536.15	7202.959379	0.7118816249	1.017673375	42574.05118	16129.05484	10133.01352	2101.435398	560.0627105	0.120559612	0.04312137659	0.02039345255
99	1	64203.68837	453.2239696	382460.4328	5743320.44	16396.28622	0.3441485513	0.9366619113	39377.0861	15580.14948	9570.354879	2119.326556	517.1773061	0.1510746565	0.01340335001	0.01
99	1	66175.78392	375.9090943	909459.3028	2756347.262	7936.279411	0.6825488235	1.011158662	42373.26751	16090.91478	10090.85832	2119.325735	557.1036691	0.1253030314	0.03187205868	0.01
99	1	69144.66397	717.9028263	1702826.761	912755.4788	1668.397666	0.9332640934	1.066352095	44593.08968	16469.3325	10476.49087	2119.321445	586.6844635	0.2393009421	0.05967567134	0.01
