#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.03504584145	5338.537106	0.06495415855	94661.46289	25202.98013	0.006406787197	0.001132062301	2.883306207
15	1	0.00752304579	41467.31974	0.09247695421	58532.68026	25245.86273	0.0008251243429	0.001132781011	2.881664555
15	1	0.05907987947	3028.881836	0.04092012053	96971.11816	25209.25438	0.01126426128	0.0011317	2.894211547
15	1	0.0180845086	11505.80979	0.0819154914	88494.19021	25334.08407	0.00293470254	0.0011317	2.940557528
15	1	0.008787116582	31146.26985	0.09121288342	68853.73015	24487.72603	0.001158927204	0.0011317	2.662321835
15	1	0.02990059898	6331.875259	0.07009940102	93668.12474	25486.07911	0.00526436987	0.0011317	3
15	1	0.01769979198	11835.71708	0.08230020802	88164.28292	25197.05948	0.002885531939	0.0011317	2.889796449
15	1	0.06148333577	2942.250658	0.03851666423	97057.74934	24815.90812	0.01196633202	0.0011317	2.760920301
15	1	0.01606694528	13355.37233	0.08393305472	86644.62767	25332.2195	0.002528675999	0.0011317	2.939849384
15	1	0.04114294175	4482.817592	0.05885705825	95517.18241	25141.19395	0.007667378632	0.001132039496	2.861897319
15	1	0.01763416595	13166.60848	0.08236583405	86833.39152	46339.34352	0.002634402721	0.001581628977	2.822912049
15	1	0.02439521057	8063.879619	0.07560478943	91936.12038	25118.10598	0.004262615849	0.0011317	2.86167562
15	1	0.01762651335	11877.71048	0.08237348665	88122.28952	25347.48732	0.002839617316	0.0011317	2.945662519
15	1	0.03034146339	6272.519667	0.06965853661	93727.48033	25178.06739	0.005453244142	0.0011317	2.882959107
15	1	0.0766517326	2280.82473	0.0233482674	97719.17527	25486.07911	0.0146145966	0.0011317	3
15	1	0.04147367475	11588.18068	0.05852632525	88411.81932	90304.6458	0.002920728161	0.0087187465	2.929898434
15	1	0.0286173472	7219.722993	0.0713826528	92780.27701	49917.29533	0.004821295953	0.001695621166	2.808096064
15	1	0.01725368947	12204.46294	0.08274631053	87795.53706	25308.43483	0.002772649997	0.0011317	2.93085934
15	1	0.0178196884	11758.46387	0.0821803116	88241.53613	25063.46207	0.002936905364	0.001131743977	2.841667605
15	1	0.02599110816	7521.46307	0.07400889184	92478.53693	24961.30243	0.004627879034	0.001131700001	2.808096064
15	1	0.0503846381	3601.514295	0.0496153619	96398.48571	25108.85489	0.009551266938	0.0011317	2.858432213
15	1	0.07792573183	3612.821687	0.02207426817	96387.17831	91612.94794	0.009227013539	0.01005457958	2.99968767
15	1	0.07670949893	2279.023096	0.02329050107	97720.9769	25486.07911	0.01462614986	0.0011317	3
15	1	0.0627718426	2841.379646	0.0372281574	97158.62035	25197.92492	0.01201877824	0.0011317	2.890109135
15	1	0.02805101327	6887.510276	0.07194898673	93112.48972	24995.82553	0.005039991696	0.0011317	2.819643529
15	1	0.00605582092	56998.99265	0.09394417908	43001.00735	19929.24646	0.000825	0.0011317	1.879741348
15	1	0.03727374907	5748.033036	0.06272625093	94251.96696	67428.43456	0.005949959025	0.002599627994	2.883602176
15	1	0.005470542507	72420.88327	0.09452945749	27579.11673	13636.87879	0.0008251243429	0.001132781011	1.420708735
15	1	0.05200269334	3783.768146	0.04799730666	96216.23185	64884.50548	0.009089782256	0.002413524862	2.859109745
15	1	0.03309152301	5687.662737	0.06690847699	94312.33726	25197.05948	0.00600463516	0.0011317	2.889796449
15	1	0.0422044589	4346.397264	0.0577955411	95653.60274	25224.40728	0.007839953352	0.0011317	2.899724864
15	1	0.06389407159	2799.848868	0.03610592841	97200.15113	25360.1003	0.01231138241	0.001135895746	2.849553674
15	1	0.03022176454	6300.091074	0.06977823546	93699.90893	25181.09493	0.005428032407	0.0011317	2.884045917
15	1	0.01761245208	11891.08442	0.08238754792	88108.91558	25334.08407	0.002839617316	0.0011317	2.940557528
15	1	0.03954856512	36755.19918	0.06045143488	63244.80082	92839.52215	0.0009579038896	0.01188270372	2.760920301
15	1	0.01854102221	13059.74067	0.08145897779	86940.25933	54057.43101	0.00260743234	0.001841738855	2.902735309
15	1	0.07575288032	2309.317848	0.02424711968	97690.68215	25484.8748	0.01443576992	0.0011317	2.999515247
15	1	0.06127827497	2888.527517	0.03872172503	97111.47248	25486.07911	0.01153990507	0.0011317	3
15	1	0.02705567791	7107.743665	0.07294432209	92892.25634	25424.52126	0.004714461292	0.0011317	2.975509197
15	1	0.07613385782	2304.740407	0.02386614218	97695.25959	25382.66193	0.01459093476	0.0011317	2.959182781
15	1	0.03255576457	5791.582393	0.06744423543	94208.41761	25202.46742	0.0058942728	0.0011317	2.89175196
15	1	0.06750454299	2621.548834	0.03249545701	97378.45117	25312.34104	0.01290369244	0.0011317	2.932330333
15	1	0.03067133079	6198.815079	0.06932866921	93801.18492	25163.32525	0.00552474309	0.0011317	2.877683929
15	1	0.01723511651	12216.69542	0.08276488349	87783.30458	25348.33304	0.002760787198	0.001131710382	2.945723947
15	1	0.07331940499	2398.564433	0.02668059501	97601.43557	25371.42093	0.01403349797	0.0011317	2.954842488
15	1	0.006584045832	49467.63581	0.09341595417	50532.36419	20610.02979	0.00092023462	0.0011317	1.956325247
15	1	0.02943100501	6490.137366	0.07056899499	93509.86263	25192.01652	0.00526436987	0.0011317	2.887976361
15	1	0.06648989182	2678.759099	0.03351010818	97321.2409	25141.96352	0.01280690089	0.0011317	2.870089361
15	1	0.02491335503	15716.88783	0.07508664497	84283.11217	81397.12445	0.00212498459	0.004534408882	2.99091848
15	1	0.06391080119	2771.295977	0.03608919881	97228.70402	25383.09734	0.01213406285	0.0011317	2.959351268
15	1	0.05092233914	3520.363968	0.04907766086	96479.63603	25486.07911	0.009468717903	0.0011317	3
15	1	0.05559761088	3221.844402	0.04440238912	96778.1556	25301.63128	0.01050886657	0.0011317	2.928302368
15	1	0.008381095318	34310.27154	0.09161890468	65689.72846	25240.07897	0.0009918744891	0.0011317	2.905459023
15	1	0.03264243809	5735.783192	0.06735756191	94264.21681	25476.50092	0.00581624951	0.0011317	2.996150903
15	1	0.01766198957	11852.93568	0.08233801043	88147.06432	25304.72852	0.00285576344	0.0011317	2.929465599
15	1	0.03832240902	4957.390471	0.06167759098	95042.60953	43293.42607	0.006723967686	0.001487083391	3
15	1	0.01729863259	12183.60479	0.08270136741	87816.39521	25163.32525	0.002810897214	0.0011317	2.877683929
15	1	0.04991261034	3604.910662	0.05008738966	96395.08934	25410.18811	0.009306753692	0.0011317	2.969889483
15	1	0.04807705194	4357.082947	0.05192294806	95642.91705	72762.61248	0.007704829187	0.003099469999	2.967068759
15	1	0.04390932321	5077.445731	0.05609067679	94922.55427	75895.52448	0.006669491952	0.003507173069	2.92749888
15	1	0.06015670334	3012.714498	0.03984329666	96987.2855	24798.87366	0.01170190903	0.0011317	2.755541602
15	1	0.05640473252	3185.487359	0.04359526748	96814.51264	25174.42691	0.01074114411	0.0011317	2.881653832
15	1	0.03304082225	5697.411459	0.06695917775	94302.58854	25197.05948	0.005994360753	0.0011317	2.889796449
15	1	0.06799170426	2589.87418	0.03200829574	97410.12582	25456.14573	0.01290369244	0.0011317	2.988018286
15	1	0.05844719911	3063.73543	0.04155280089	96936.26457	25209.25438	0.01113611706	0.0011317	2.894211547
15	1	0.03006268361	6359.127377	0.06993731639	93640.87262	25073.33263	0.00543477567	0.001132039496	2.838337141
15	1	0.03243472274	5810.787191	0.06756527726	94189.21281	25235.86751	0.005858643708	0.001131700008	2.903914668
15	1	0.06411717096	2753.072561	0.03588282904	97246.92744	25486.07911	0.01210768427	0.0011317	3
15	1	0.07905120494	2208.329227	0.02094879506	97791.67077	25498.9205	0.01509436769	0.001131895066	3
15	1	0.07152303822	2454.79602	0.02847696178	97545.20398	25462.58679	0.01360623629	0.0011317	2.990584791
15	1	0.01678860439	12690.80581	0.08321139561	87309.19419	24906.78943	0.002754644703	0.0011317	2.790137175
15	1	0.07233060646	2512.179257	0.02766939354	97487.82074	52597.41429	0.01347751473	0.001783365667	2.928302368
15	1	0.02160836424	9288.553513	0.07839163576	90711.44649	25185.36879	0.00368034925	0.0011317	2.885582143
15	1	0.05975266283	3029.359238	0.04024733717	96970.64076	43630.47269	0.01100635749	0.00149603727	2.998752229
15	1	0.006204659268	54451.38699	0.09379534073	45548.61301	20877.08252	0.000825	0.0011317	1.988830823
15	1	0.06330086284	2791.327793	0.03669913716	97208.67221	25478.70675	0.01194930773	0.0011317	2.997036068
