#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65672.04529	770.4985812	774846.307	3324860.787	4217.666343	0.8312933463	1.043903859	43690.24509	16315.4227	10319.64666	2119.324492	574.6533826	0.2568328604	0.02715453774	0.01
78	1	65301.26154	899.9987872	507043.3109	5119336.89	6483.946542	0.7406421383	1.023980134	42854.09958	16175.10877	10178.52804	2109.147751	563.6723691	0.2999995957	0.01776936484	0.0159127767
78	1	64720.80572	824.1850707	460444.0107	5260841.12	7334.334384	0.7066266247	1.01647087	42574.48898	16126.01157	10127.29172	2115.693911	559.8426362	0.2747283569	0.01613628942	0.01210987347
78	1	65080.39378	1836.324866	553790.159	4623761.406	2432.645982	0.9026941607	1.059634469	44309.91691	16421.88982	10428.84155	2115.525174	582.9711384	0.6121082888	0.01940761108	0.01220610016
78	1	64612.91489	810.1708415	491816.0495	4931785.118	6700.694087	0.7319722365	1.022038924	42810.86005	16165.51211	10166.87792	2119.325392	562.9349188	0.2700569472	0.0172357245	0.01000003883
78	1	64850.43353	1547.626556	555288.7558	4514437.22	2696.498634	0.8921400546	1.05729889	44228.97922	16407.26183	10413.23677	2119.323214	581.8324187	0.5158755185	0.0194601295	0.01
78	1	64018.82902	696.476345	333060.8633	6152467.097	12058.87402	0.5176450392	0.9748561022	40913.21652	15842.01684	9837.214945	2119.32627	537.6473953	0.2321587817	0.01167213898	0.01
78	1	63840.2774	1629.875315	285346.8965	6575303.126	5631.194791	0.7747522084	1.031456673	43189.6323	16230.08219	10232.67907	2119.325134	567.9823419	0.5432917717	0.01	0.01
78	1	65420.8471	691.5031825	707719.1521	3650772.179	5313.467309	0.7874613076	1.034254504	43302.15811	16249.2647	10252.22731	2119.325016	569.4818327	0.2305010608	0.02480206236	0.01
78	1	64196.86934	523.7361808	379736.5863	5766958.148	14196.23645	0.4321505419	0.9560351855	40156.07279	15712.95686	9705.70433	2119.272045	527.5587492	0.1745787269	0.01330789264	0.01003159696
78	1	68719.76419	1344.671481	1588746.258	1070169.838	629.7638278	0.9748094469	1.075498154	44960.82406	16532.02801	10540.38766	2119.284694	591.5853115	0.4482238268	0.0556777129	0.01001876471
78	1	64352.10773	1945.247131	422122.2192	5434605.93	2857.732114	0.8856907154	1.055879107	44171.87705	16397.52751	10403.31686	2119.3234	581.0714894	0.6484157103	0.01479329982	0.01
78	1	65475.65374	1805.317405	666174.505	3944440.77	1951.671844	0.9219331262	1.063868504	44481.60103	16451.068	10458.50109	2115.932036	585.2524974	0.6017724682	0.02334612758	0.01196919992
78	1	64619.89659	774.7407145	493682.8646	4918974.533	7012.585317	0.7194965873	1.019292486	42700.40141	16146.68198	10147.68876	2119.325537	561.4629736	0.2582469048	0.01730114715	0.01
78	1	63864.04156	1475.633973	291697.342	6517391.683	6145.955554	0.7541617778	1.026923816	43007.32551	16199.00397	10201.00832	2119.325303	565.5529673	0.4918779911	0.01022255176	0.01
78	1	64986.70142	1914.485878	586456.1655	4330502.254	1907.19526	0.9237121896	1.064250316	44507.47496	16454.8068	10461.74639	2119.005413	585.548598	0.6381619592	0.02055239334	0.01018388734
78	1	64358.12112	720.2349038	423729.1656	5422453.94	8982.353017	0.6407058793	1.001947194	42002.79189	16027.75903	10026.49845	2119.325913	552.1668037	0.2400783013	0.01484961535	0.01
78	1	65794.14908	630.2565238	799857.5255	3219510.376	5168.885851	0.793244566	1.035529124	43351.84911	16257.83612	10261.04661	2118.865395	570.1512837	0.2100855079	0.02803105747	0.0102669844
78	1	65310.27922	2264.351686	678172.3354	3804173.052	1172.158995	0.9531136402	1.070721852	44768.83672	16499.29247	10507.02204	2119.31992	589.0264245	0.7547838953	0.0237665923	0.01
78	1	65417.53978	1519.123671	509964.1455	5148592.027	3926.940717	0.8429223713	1.046501939	43754.0907	16328.90349	10335.56708	2107.448028	575.6923315	0.506374557	0.01787172567	0.01689936363
78	1	64610.8282	1441.085083	491259.5357	4935608.053	3436.927947	0.8625228821	1.05077885	43966.75005	16362.55908	10367.68173	2119.323951	578.3380185	0.4803616942	0.01721622144	0.01
78	1	65341.10581	970.3850739	685616.1341	3765966.618	3709.63599	0.8516145604	1.048377603	43870.0105	16346.07816	10350.89539	2119.276268	577.0496501	0.3234616913	0.0240274607	0.01002782313
78	1	65196.72172	447.8603269	647797.0401	3968637.885	9488.522418	0.6204591033	0.9974899954	41823.52193	15997.19889	9995.355994	2119.324203	549.7779255	0.1492867756	0.02270208816	0.0100010362
78	1	65168.30323	1578.887808	635140.5732	4046329.784	2223.426652	0.9110629339	1.061465629	44395.50986	16435.71782	10442.29175	2119.015368	584.0564307	0.526295936	0.02225854148	0.01017844323
78	1	64101.02743	1550.246621	349577.0881	6023906.981	4747.740315	0.8100903874	1.03923721	43501.43223	16283.30726	10286.97933	2118.996038	572.1425179	0.5167488735	0.01225095112	0.01019097738
78	1	64699.68729	762.7618916	513607.3634	4786643.296	6834.322315	0.7266271074	1.020862496	42763.25699	16157.41554	10158.64247	2119.241174	562.3019073	0.2542539639	0.01799940247	0.01004898595
78	1	64262.37157	957.6460113	396784.6043	5632505.52	7069.571315	0.7172171474	1.018790944	42679.9496	16143.21343	10144.16913	2119.243656	561.1917354	0.3192153371	0.0139053415	0.01004757761
78	1	64889.02101	1465.133546	564813.3735	4456151.07	2833.142597	0.8866742961	1.056095788	44180.42925	16398.9958	10404.82187	2119.275894	581.1862061	0.4883778487	0.01979392033	0.01002758159
78	1	64573.37158	1776.391865	481250.0858	5004910.119	2714.682519	0.8914126992	1.057138767	44222.53925	16406.164	10412.11801	2119.323236	581.7466012	0.5921306218	0.01686543964	0.01
78	1	65499.98458	936.2551845	688969.825	3799613.765	4019.310564	0.8392275774	1.045658237	43752.56709	16326.57314	10331.452	2116.9176	575.5220013	0.3120850615	0.02414499101	0.0113981953
78	1	63937.78701	1144.257352	285346.8965	6635016.494	8458.490342	0.6616603863	1.006565232	42183.14474	16058.84787	10058.46891	2117.753991	554.5950448	0.3814191172	0.01	0.01091317918
78	1	64621.5894	1176.976304	471466.3368	5113650.357	4693.927303	0.8122429079	1.039714399	43517.06914	16286.20006	10290.11818	2117.957272	572.3673489	0.3923254348	0.01652256753	0.01079443276
78	1	64312.59417	730.1327633	321019.7712	6456197.671	12318.45471	0.5072618115	0.9725877843	40803.29339	15824.47235	9820.339767	2113.864534	536.2691233	0.2433775878	0.01125015815	0.01317309648
78	1	63995.68705	1076.319463	326876.6842	6205698.433	7690.203792	0.6923918483	1.013325544	42460.41722	16105.77137	10105.99817	2119.325686	558.2650044	0.3587731542	0.01145541403	0.01
78	1	64908.75233	1449.742076	558335.0087	4514918.069	2964.319009	0.8814272396	1.05494295	44131.63715	16390.83312	10396.63383	2118.567135	580.5472459	0.4832473587	0.01956688563	0.01043940041
