#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66040.74597	1276.978659	873373.4002	2898448.224	1902.261628	0.9239095349	1.064292747	44510.26483	16455.21318	10462.10235	2119.321967	585.5807602	0.4256595529	0.03060742594	0.01
72	1	68877.07856	1410.667148	1631319.548	1008360.322	527.6679779	0.9788932809	1.076397082	44997.08835	16538.20301	10546.67446	2119.316133	592.0680495	0.4702223825	0.05716969654	0.01000003293
72	1	69734.25575	530.2571119	1857241.493	736899.5276	2269.20059	0.9092319764	1.061062178	44379.68633	16432.99462	10439.49499	2119.133155	583.8437055	0.1767523706	0.06508714535	0.0101100632
72	1	64640.97517	386.5060294	499315.6461	4880527.867	14649.08569	0.4140365723	0.9520473318	39995.87163	15685.63514	9677.851706	2119.32646	525.423087	0.1288353431	0.01749854833	0.01
72	1	65196.92045	523.4504602	604234.3916	4281227.712	8829.103162	0.6468358735	1.003305103	42048.39449	16036.10872	10035.49121	2116.693101	552.8162064	0.1744834867	0.0211754324	0.01152955304
72	1	65723.59449	664.3861535	788621.6898	3261666.066	4912.536395	0.8034985442	1.037785003	43444.15111	16273.47055	10276.89465	2119.324848	571.3739959	0.2214620512	0.0276372969	0.01
72	1	66890.88229	1368.049802	1100553.51	2112145.451	1210.768905	0.9515692438	1.070381862	44755.1627	16496.96143	10504.64656	2119.320066	588.8442079	0.4560166007	0.03856896723	0.01
72	1	68893.32665	156.6171207	1635662.429	1002278.02	10847.24803	0.5661100789	0.9855253843	41342.32389	15915.16767	9911.760452	2119.326152	543.3655726	0.05220570689	0.05732189309	0.01
72	1	65794.32136	610.8843739	756628.835	3471069.082	5891.139152	0.7643544339	1.029177496	43087.45867	16213.33576	10216.17758	2116.255195	566.6694424	0.2036281246	0.02651610528	0.01178354994
72	1	67653.38661	1487.267816	1127970.231	2161265.776	1771.454692	0.9291418123	1.065478657	44521.55222	16459.46351	10468.38877	2108.681763	585.8997144	0.4957559388	0.03952978795	0.01618004533
72	1	65262.66666	605.6299168	665448.9325	3872200.155	6616.203247	0.7353518701	1.02278293	42840.7834	16170.61319	10172.07624	2119.325437	563.3336688	0.2018766389	0.02332069985	0.01
72	1	65279.55998	963.1479673	666788.0482	3869243.687	3880.74106	0.8447703576	1.046871354	43808.93906	16335.69859	10340.34433	2119.132735	576.2381034	0.3210493224	0.02336762924	0.01011127684
72	1	65879.10302	2807.715437	830032.9526	3078987.534	512.068493	0.9795172603	1.076534475	45002.58443	16539.14184	10547.63278	2119.307304	592.1414265	0.9359051455	0.02908855722	0.01000507979
72	1	73881.09943	903.1059896	2705597.132	247347.0826	1590.448526	0.936382059	1.067089276	44568.45179	16468.60079	10478.66025	2103.454691	586.6074454	0.3010353299	0.09481782229	0.01921464853
72	1	69587.49407	3131.703305	1783397.458	826609.5304	-68.92329342	1.002756932	1.081657812	45200.8724	16573.44066	10583.00262	2117.022095	594.8197182	1.043901102	0.06249927648	0.01132350636
72	1	65159.49999	438.164808	637879.9251	4023803.605	9878.213867	0.6048714453	0.9940584621	41685.51535	15973.67223	9971.380453	2119.326038	547.9388561	0.146054936	0.02235454224	0.01
72	1	69451.07913	866.1857048	1728289.922	898360.3966	1466.295941	0.9413481624	1.06814265	44653.45542	16480.3674	10488.36165	2115.916789	587.5428048	0.2887285683	0.0605680294	0.01197722526
72	1	71637.72048	1084.141688	2368677.205	361057.444	394.9708133	0.9842011675	1.077565651	45044.01207	16546.20698	10554.83505	2119.292951	592.69369	0.3613805626	0.08301044218	0.01001274628
72	1	65172.9341	808.996742	637785.7859	4029478.458	5016.320697	0.7993471721	1.036871816	43406.66303	16267.12847	10270.4725	2119.102655	570.8779601	0.2696655807	0.02235124313	0.01012910981
72	1	65696.04528	1249.808968	777662.5029	3315978.61	2311.224527	0.9075510189	1.060692214	44364.71247	16430.44802	10436.9049	2119.105672	583.6446041	0.4166029894	0.02725323151	0.01012606658
72	1	66271.10531	540.6868757	934701.3015	2661322.514	5122.137148	0.7951145141	1.035939355	43369.87347	16260.81132	10263.99663	2119.311032	570.3844109	0.1802289586	0.03275666611	0.01000807908
72	1	64524.91152	568.1027376	467838.7832	5100109.657	10429.47157	0.5828211374	0.9892043107	41490.1912	15940.381	9937.459614	2119.298272	545.3364563	0.1893675792	0.01639543969	0.01001617058
