#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	73056.75759	571.8233872	2747752.174	212941.0878	1130.400096	0.9547839961	1.071089666	44783.52762	16501.80339	10509.58632	2119.289888	589.2226649	0.1906077957	0.0962951484	0.01001734694
88	1	70610.88077	644.4371766	2094040.835	529375.9243	1441.961307	0.9423215477	1.068346154	44673.1648	16482.99099	10490.41642	2119.284639	587.7520978	0.2148123922	0.07338579325	0.01002102365
88	1	68278.13953	3883.699864	1471267.293	1260217.894	-244.3906343	1.009775625	1.083195641	45270.51949	16584.81538	10594.17552	2119.299566	595.7117234	1.294566621	0.05156065515	0.01
88	1	71284.35851	334.8514717	2241467.799	435989.5817	3341.822466	0.8663271014	1.051622727	43993.84672	16367.61551	10373.20203	2117.324385	578.7307799	0.1116171572	0.0785523805	0.01116156706
88	1	64948.11668	261.3961156	581392.4144	4353225.475	18809.05149	0.2476379405	0.9154156905	38522.58532	15434.48094	9421.909062	2119.32666	505.7904426	0.08713203854	0.02037493386	0.01
88	1	64862.47654	666.7619729	557332.9415	4503434.046	7245.124557	0.7101950177	1.017245029	42617.81244	16132.61835	10133.37002	2119.25477	560.3635357	0.222253991	0.01953176812	0.01004114443
88	1	73450.7383	1037.512231	2853468.965	183753.8445	240.0706698	0.9903971732	1.078929605	45098.93142	16555.5652	10564.36834	2119.30931	593.425242	0.3458374104	0.1	0.01000213149
88	1	67471.25589	808.7574237	1118990.102	2158542.792	3113.491249	0.87546035	1.053653346	44054.14512	16379.2601	10386.21619	2111.07971	579.6332307	0.2695858079	0.03921507876	0.01478909715
88	1	67796.97885	574.1140764	1342687.754	1507422.503	3094.0108	0.876239568	1.053798495	44088.197	16383.26239	10388.77977	2119.323645	579.95639	0.1913713588	0.04705457708	0.01
88	1	65550.85558	3711.408675	721606.7726	3606825.348	435.9920534	0.9825603179	1.077208385	45025.41269	16543.3066	10552.10654	2118.05639	592.465423	1.237136225	0.0252887549	0.01073083916
88	1	69190.11773	635.5407358	1653560.861	998649.8863	2331.443455	0.9067422618	1.060525337	44346.06421	16428.03164	10435.08342	2115.617782	583.4513584	0.2118469119	0.05794914476	0.01215220187
88	1	65272.89769	3289.137854	668182.949	3857480.551	588.5420492	0.976458318	1.07586104	44975.52948	16534.52782	10542.92918	2119.316694	591.7807605	1.096379285	0.02341651362	0.01
88	1	64170.09515	743.0427047	310944.6971	6484141.609	12380.82125	0.5047671501	0.9720331915	40786.77014	15821.2862	9816.78239	2115.553837	536.0221733	0.2476809016	0.01089707654	0.01219167232
88	1	66499.59008	692.9225553	816192.0243	3340803.989	5273.010106	0.7890795957	1.034645483	43280.76158	16247.98886	10252.92046	2108.478972	569.3685479	0.2309741851	0.02860350101	0.01630100795
88	1	65380.395	1038.58976	696905.6794	3706186.851	3344.914609	0.8662034156	1.051589098	43999.33663	16368.11423	10373.34283	2119.32366	578.7722625	0.3461965867	0.02442310353	0.01000012428
88	1	65191.42898	696.4557256	646387.3296	3976432.669	5842.998796	0.7662800481	1.029591584	43114.61521	16217.2942	10219.64754	2119.323704	566.9827067	0.2321519085	0.02265268477	0.01000087302
88	1	65935.30084	3289.137854	756689.2371	3516366.689	813.2857623	0.9674685695	1.073899095	44878.3489	16519.12871	10528.2177	2113.976429	590.5703457	1.096379285	0.02651822208	0.01310170845
88	1	65798.36922	435.9248839	808603.5824	3172127.591	7674.211972	0.6930315211	1.013466364	42466.08086	16106.73687	10106.98207	2119.325683	558.3404766	0.1453082946	0.02833756359	0.01
88	1	67284.75781	1033.308514	1205808.021	1824088.401	1622.48714	0.9351005144	1.066756372	44609.34928	16472.10431	10479.31552	2119.321331	586.9011348	0.3444361712	0.04225761821	0.01
88	1	66561.96825	669.3812989	974526.0137	2551026.07	3960.22227	0.8415911092	1.046178213	43773.84431	16330.17703	10335.10505	2117.024006	575.8038497	0.2231270996	0.03415232567	0.01133635595
88	1	67321.41832	488.6429031	1098969.716	2204226.359	5279.320924	0.7888271631	1.034577714	43291.07657	16248.91412	10253.16311	2112.289166	569.445636	0.1628809677	0.03851346305	0.01408748145
88	1	66255.53433	641.34743	905831.2016	2794388.086	4463.395696	0.8214641722	1.041744843	43598.26263	16300.07123	10304.27899	2117.82017	573.4514833	0.2137824767	0.03174491164	0.01087401101
88	1	64639.66361	503.4656752	453774.386	5282360.185	12451.43972	0.5019424111	0.9714079921	40765.20696	15817.38144	9812.610863	2116.600304	535.7182477	0.1678218917	0.015902552	0.01158371362
88	1	67501.24644	660.8261578	1208026.087	1853901.623	3202.153859	0.8719138456	1.052856958	44038.84311	16375.58279	10381.57053	2115.967592	579.351884	0.2202753859	0.04233535049	0.01194968746
88	1	69927.0529	808.3819984	1838781.477	774677.3991	1552.729369	0.9378908252	1.067384764	44619.52573	16474.80364	10482.87698	2114.909354	587.1066289	0.2694606661	0.06444021292	0.01256254426
88	1	65573.95311	1226.932621	747461.1158	3455555.432	2483.76764	0.9006492944	1.059172373	44304.08675	16420.08103	10426.31338	2119.252222	582.8344031	0.4089775404	0.02619482198	0.01004108082
88	1	66520.7663	826.7002986	1001648.207	2424155.946	2827.410066	0.8869035973	1.056146116	44182.61585	16399.35817	10405.18242	2119.323366	581.2145921	0.2755667662	0.03510282464	0.01
88	1	69057.59744	1183.657248	1625152.589	1036440.831	1016.905406	0.9593237838	1.072099484	44813.01056	16507.54056	10516.03058	2116.036074	589.6670737	0.3945524159	0.05695357508	0.01190671675
88	1	68761.19938	612.9859979	1600354.34	1052808.183	2267.37223	0.9093051108	1.061077672	44380.95789	16433.16995	10439.63885	2119.322621	583.8576483	0.204328666	0.05608451888	0.01
88	0	67666.02172	100.0590656	1093877.788	2296040.059	27338.8087	-0.09355234807	0.840346028	35459.2174	14915.0826	8894.978442	2106.429216	465.1731206	0.03335302186	0.03833501614	0.01749314518
88	1	65442.60771	605.2774251	713534.1927	3621318.227	6122.790863	0.7550883655	1.027127798	43015.52948	16200.40252	10202.43353	2119.325296	565.6622913	0.2017591417	0.02500585082	0.01000000009
88	1	65553.18021	953.899276	743082.246	3475284.869	3431.718243	0.8627312703	1.050824726	43968.59511	16362.87361	10368.00226	2119.323947	578.3626053	0.3179664253	0.02604136422	0.01
88	1	68918.36935	755.3137043	1630064.634	1014440.596	1704.303299	0.9318278681	1.066038293	44577.93147	16466.91057	10474.15901	2118.580055	586.4942149	0.2517712348	0.05712571799	0.01043070034
88	1	65213.70914	727.7852072	652366.1206	3943417.597	5500.483554	0.7799806578	1.032607684	43235.92476	16237.97376	10240.7211	2119.325087	568.5992237	0.2425950691	0.02286221188	0.01
88	1	67937.74334	754.0997971	1349783.842	1508483.63	2289.60409	0.9084158364	1.060887798	44367.02011	16431.19654	10437.96617	2117.481418	583.7010863	0.251366599	0.04730325996	0.01106957893
88	1	67777.00494	689.6592901	1205677.965	1909697.19	3382.416043	0.8647033583	1.051284298	43959.89332	16363.12706	10369.72032	2111.380663	578.3724921	0.22988643	0.04225306038	0.01461446067
88	1	70043.69453	928.5295337	1716523.01	968733.1106	2081.918479	0.9167232608	1.062754485	44401.62362	16439.68126	10448.78594	2105.653777	584.349558	0.3095098446	0.06015565725	0.01793945081
88	1	68173.23312	882.2015612	1443233.376	1310406.036	1571.38727	0.9371445092	1.067206345	44627.44672	16475.18942	10482.45945	2119.321198	587.1422968	0.2940671871	0.05057820477	0.01
