#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01092618949	22644.34244	0.08907381051	77355.65756	25398.48244	0.001483078282	0.0011317	2.965322696
31	1	0.05491044807	3249.536417	0.04508955193	96750.46358	25457.92418	0.01028265407	0.0011317	2.988726287
31	1	0.03607729363	5154.993036	0.06392270637	94845.00696	25283.25225	0.006578055762	0.0011317	2.92142716
31	1	0.02283314978	8693.503386	0.07716685022	91306.49661	25232.97701	0.003916885765	0.0011317	2.902856405
31	1	0.05353989628	3362.67057	0.04646010372	96637.32943	25221.66426	0.01013577142	0.0011317	2.898724575
31	1	0.03453126624	5388.537227	0.06546873376	94611.46277	25455.31292	0.006202298987	0.0011317	2.987686911
31	1	0.009248758407	29183.83357	0.09075124159	70816.16643	25276.81807	0.001162560931	0.0011317	2.919031289
31	1	0.02282879893	8696.037182	0.07717120107	91303.96282	25229.44739	0.003916885765	0.0011317	2.901565428
31	1	0.01002477838	25795.43196	0.08997522162	74204.56804	25402.43873	0.001301473656	0.0011317	2.966863903
31	1	0.05117695768	5870.552524	0.04882304232	94129.44748	88297.25229	0.005678057252	0.007205778196	3
31	1	0.05836352885	3445.796201	0.04163647115	96554.2038	73270.43288	0.009694395733	0.003155895622	2.989973931
31	1	0.01232506934	19018.57397	0.08767493066	80981.42603	24702.05031	0.001867553865	0.0011317	2.725532866
31	1	0.02059516544	10062.33007	0.07940483456	89937.66993	32635.84533	0.003397755637	0.001256891318	2.885040962
31	1	0.03199355658	5866.697949	0.06800644342	94133.30205	25476.87034	0.005686280348	0.0011317	2.996299093
31	1	0.05411091375	3324.935657	0.04588908625	96675.06434	25281.37718	0.01025080296	0.001132604421	2.898724575
31	1	0.02227425073	8989.114908	0.07772574927	91010.88509	25021.46603	0.003853769755	0.0011317	2.828309187
31	1	0.05622711467	3181.069467	0.04377288533	96818.93053	25325.03413	0.0106227701	0.001131700099	2.937122594
31	1	0.02005416718	10116.27225	0.07994583282	89883.72775	25484.41887	0.003295491254	0.001131700002	2.999331733
31	1	0.007440509321	41965.08124	0.09255949068	58034.91876	25028.96306	0.000825	0.0011317	2.830857509
31	1	0.04676083899	3891.851247	0.05323916101	96108.14875	25199.50563	0.008773582288	0.0011317	2.890680503
