#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.0681741615	2608.852243	0.0318258385	97391.14776	25145.30492	0.01314748449	0.001131713961	2.870946098
22	1	0.007620419656	40874.80849	0.09237958034	59125.19151	25356.98602	0.000825	0.001131809598	2.94652965
22	1	0.01472310563	15071.26523	0.08527689437	84928.73477	24508.83883	0.002391383109	0.001131708456	2.668200032
22	1	0.0115985453	20737.70243	0.0884014547	79262.29757	25334.18898	0.001628233997	0.0011317	2.940597385
22	1	0.03411530983	12867.04901	0.06588469017	87132.95099	87506.61996	0.002613689339	0.006759203531	2.958889817
22	1	0.0195322718	11086.60193	0.0804677282	88913.39807	30216.96965	0.00348087674	0.00124013794	2.423939064
22	1	0.01359228576	16659.38291	0.08640771424	83340.61709	24850.23718	0.002107758523	0.0011317	2.771852473
22	1	0.02065301652	9814.278102	0.07934698348	90185.7219	25128.25851	0.003499481511	0.0011317	2.865247347
22	1	0.09459540489	1837.226324	0.005404595111	98162.77368	25388.32468	0.01829750884	0.00113172371	2.960770289
22	1	0.02429113977	8125.562817	0.07570886023	91874.43718	24999.46501	0.004270833004	0.0011317	2.820868885
22	1	0.006990028355	45294.75023	0.09300997165	54705.24977	24006.17693	0.000825	0.0011317	2.534413512
22	1	0.01310940129	17483.33954	0.08689059871	82516.66046	24841.41496	0.002009859004	0.001131705036	2.768924303
22	1	0.06826339498	2825.153453	0.03173660502	97174.84655	68729.62557	0.01229324504	0.002714687812	2.817540763
22	1	0.07181196788	2442.603045	0.02818803212	97557.39695	25486.07911	0.01364664365	0.0011317	3
22	1	0.01082648571	22883.43426	0.08917351429	77116.56574	25208.75163	0.00149113686	0.001131715116	2.893666804
22	1	0.04099078013	4461.105095	0.05900921987	95538.8949	25433.17193	0.007505879549	0.0011317	2.978915885
22	1	0.008445257816	32950.29233	0.09155474218	67049.70767	23542.89283	0.001170233031	0.0011317	2.42665399
22	1	0.09728476693	1874.878312	0.002715233067	98125.12169	62090.73948	0.01850313394	0.002238853556	2.822305619
22	1	0.01400998003	15973.38477	0.08599001997	84026.61523	25382.42758	0.002105313519	0.0011317	2.959092106
22	1	0.007547561384	40821.88191	0.09245243862	59178.11809	24997.2802	0.0008502540136	0.0011317	2.820133105
22	1	0.01288655706	17910.32598	0.08711344294	82089.67402	24672.45946	0.001987646237	0.001131705055	2.716446332
22	1	0.02316364489	10952.13971	0.07683635511	89047.86029	66818.05773	0.003171798061	0.002558392835	2.816609932
22	1	0.007996779734	37719.49347	0.09200322027	62280.50653	25484.00511	0.0008838737663	0.0011317	2.999165324
22	1	0.01354573563	16758.58709	0.08645426437	83241.41291	24685.21528	0.002122129931	0.001131700014	2.720410383
22	1	0.008061560828	37156.54562	0.09193843917	62843.45438	25641.44473	0.0009008086532	0.001134797356	2.980795423
22	1	0.009458517541	28345.79038	0.09054148246	71654.20962	25486.08063	0.001175953568	0.001131700023	3
22	1	0.08604576425	2071.048742	0.01395423575	97928.95126	24783.93247	0.01704224134	0.001131700014	2.750848366
22	1	0.009307951262	36765.44499	0.09069204874	63234.55501	48219.04056	0.00103618627	0.001667038956	2.467334032
22	1	0.008543732654	32970.05305	0.09145626735	67029.94695	25030.52	0.001049948986	0.0011317	2.831387563
22	1	0.02675407411	7308.525791	0.07324592589	92691.47421	24788.56072	0.004827605058	0.0011317	2.752299898
22	1	0.01474127683	14930.5544	0.08525872317	85069.4456	25418.99252	0.002245392749	0.00113170011	2.973335014
22	1	0.08482026465	2109.453371	0.01517973535	97890.54663	24690.29282	0.01685276544	0.0011317	2.721952627
22	1	0.02075739942	9755.140328	0.07924260058	90244.85967	25128.25851	0.003520696126	0.0011317	2.865247347
22	1	0.06803441071	2618.523785	0.03196558929	97381.47621	25098.81815	0.01314748449	0.0011317	2.854925348
22	1	0.01690308307	12732.20689	0.08309691693	87267.79311	24262.21417	0.002882169801	0.0011317	2.600166297
22	1	0.04217395391	4332.614265	0.05782604609	95667.38573	25364.22709	0.007773893734	0.001131703268	2.951991703
22	1	0.00743759742	41984.70846	0.09256240258	58015.29154	25026.49653	0.000825	0.001131750915	2.828871993
22	1	0.01393086588	16097.20456	0.08606913412	83902.79544	25172.6855	0.002125875692	0.0011317	2.881030063
22	1	0.007663093548	40630.01044	0.09233690645	59369.98956	25420.81025	0.000825	0.0011317	2.97405123
22	1	0.007829253346	39208.01888	0.09217074665	60791.98112	25484.87896	0.0008502540136	0.001131700033	2.999516049
22	1	0.01151050517	20922.64813	0.08848949483	79077.35187	25115.43358	0.001643227786	0.001131700001	2.860737576
22	1	0.01641574151	13223.28159	0.08358425849	86776.71841	24177.23751	0.002792078922	0.0011317	2.577804277
22	1	0.0496160397	3625.7109	0.0503839603	96374.2891	25433.17701	0.009235297137	0.001131700077	2.978915885
22	1	0.01811698859	13371.33405	0.08188301141	86628.66595	53063.79377	0.002613689339	0.001810517282	2.791341762
22	1	0.01611025217	13363.79768	0.08388974783	86636.20232	24917.63408	0.002613689339	0.0011317	2.793683444
22	1	0.01055375859	23668.34041	0.08944624141	76331.65959	24135.98366	0.001564487544	0.0011317	2.567145324
22	1	0.03241367158	5852.338236	0.06758632842	94147.66176	32232.55223	0.005695729124	0.001244364471	3
22	1	0.009650588017	27124.1255	0.09034941198	72875.8745	25011.52847	0.001278180091	0.0011317	2.824941491
22	1	0.06877195036	5603.561596	0.03122804964	94396.4384	93191.08723	0.005971297554	0.01239225239	2.982237336
22	1	0.08225513232	2139.114238	0.01774486768	97860.88576	25194.56288	0.01597015355	0.001131714243	2.888555242
22	1	0.09796430635	1777.390292	0.00203569365	98222.60971	32156.60427	0.01888867275	0.001244369411	2.966799733
22	1	0.01603304134	13446.44395	0.08396695866	86553.55605	24910.47757	0.002599089648	0.0011317	2.791341762
22	1	0.06604939741	2712.390657	0.03395060259	97287.60934	24981.13076	0.01281291865	0.001131700007	2.814711467
22	0	0.1059342889	1795.402885	-0.005934288944	98204.59711	78381.64184	0.01907897806	0.003917769065	2.876716261
22	1	0.09274095183	1890.068074	0.007259048174	98109.93193	25160.61258	0.01812339605	0.001131700001	2.876716261
22	1	0.01493941674	40325.66532	0.08506058326	59674.33468	75508.847	0.0008324450344	0.00344699155	2.967298963
22	1	0.008137189421	36046.70903	0.09186281058	63953.29097	25203.73113	0.0009470052813	0.001131715116	2.891847764
22	1	0.01471755049	14962.509	0.08528244951	85037.491	25473.50618	0.002230195032	0.0011317	2.994950373
22	1	0.008538487077	32811.49596	0.09146151292	67188.50404	24816.05208	0.001073025001	0.001131700005	2.760965778
22	1	0.03051835861	6272.314527	0.06948164139	93727.68547	24930.41424	0.005563116455	0.0011317	2.797879382
22	1	0.04927597758	3697.47356	0.05072402242	96302.52644	25033.26411	0.00936024969	0.001131700076	2.832320759
22	1	0.05592488211	3219.798606	0.04407511789	96780.20139	25124.55626	0.01067003669	0.001131700807	2.863924585
22	1	0.01120746405	21725.92544	0.08879253595	78274.07456	25045.32631	0.001592375773	0.001131809071	2.833973039
22	1	0.009098988528	29827.4881	0.09090101147	70172.5119	25224.68926	0.001156339467	0.001133951278	2.846977789
22	1	0.01081101848	23038.34983	0.08918898152	76961.65017	25473.20577	0.001448461924	0.0011317	2.994830022
22	1	0.01870818091	11049.77643	0.08129181909	88950.22357	25218.02092	0.003085446731	0.0011317	2.897397512
22	1	0.006991248776	45003.95937	0.09300875122	54996.04063	23724.59434	0.0008464999489	0.0011317	2.467334032
22	1	0.01739864074	12125.72251	0.08260135926	87874.27749	24981.99621	0.002865911444	0.0011317	2.815001392
22	1	0.0248425078	7846.770607	0.0751574922	92153.22939	25423.44892	0.004270833004	0.001131700043	2.975086572
22	1	0.01082648571	22883.43426	0.08917351429	77116.56574	25208.75163	0.00149113686	0.001131715116	2.893666804
22	1	0.05274856558	3502.452164	0.04725143442	96497.54784	48152.04226	0.009530054466	0.001626781373	2.993655883
22	1	0.02838908438	8860.351406	0.07161091562	91139.64859	72289.17826	0.003812967383	0.003049590263	2.938131544
22	1	0.08726104279	1992.868914	0.01273895721	98007.13109	25467.40514	0.01675311561	0.001131700013	2.992508542
22	1	0.007176980949	43795.30647	0.09282301905	56204.69353	24474.70677	0.000825	0.0011317	2.658616748
22	1	0.013746566	16402.52833	0.086253434	83597.47167	24935.28603	0.002126513064	0.001131700002	2.799483624
22	1	0.008298903159	34555.60417	0.09170109684	65444.39583	24976.91629	0.00100606805	0.0011317	2.813301733
22	1	0.02674297667	7368.004792	0.07325702333	92631.99521	24510.78064	0.004890665413	0.0011317	2.668919425
22	1	0.09377992814	1874.124238	0.006220071861	98125.87576	31829.41542	0.0182503752	0.001242106534	2.883229433
22	1	0.08817533009	2130.79638	0.01182466991	97869.20362	66754.80421	0.01669321826	0.002563865955	2.719744941
22	1	0.01139631911	21201.68177	0.08860368089	78798.31823	24930.41575	0.001645794732	0.001131700023	2.797879382
22	1	0.04521349622	4003.066677	0.05478650378	95996.93332	25486.07911	0.008326949318	0.0011317	3
22	1	0.01770568397	11802.05845	0.08229431603	88197.94155	25437.66558	0.002836091197	0.00113170008	2.980687906
22	1	0.009218519313	29266.71815	0.09078148069	70733.28185	25193.50359	0.001167275168	0.0011317	2.888512724
22	1	0.00751377095	41548.43649	0.09248622905	58451.56351	25300.98563	0.000825	0.001133951278	2.873788159
22	1	0.0382041802	4898.107645	0.0617958198	95101.89236	24867.24955	0.007159356646	0.0011317	2.777316578
22	1	0.01093554232	22507.04179	0.08906445768	77492.95821	24171.39183	0.001641078341	0.0011317	2.576286172
22	1	0.014831548	14831.23156	0.085168452	85168.76844	25089.23592	0.002323050043	0.001131700002	2.851588815
22	1	0.01830156118	11426.39987	0.08169843882	88573.60013	24807.15653	0.003083375763	0.001131700043	2.758152269
22	1	0.01643409515	13513.5301	0.08356590485	86486.4699	23206.42786	0.002916081221	0.0011317	2.35612666
22	1	0.008948334864	30451.10829	0.09105166514	69548.89171	24866.01307	0.001151706325	0.001131700229	2.776913501
22	1	0.04139256241	4450.224337	0.05860743759	95549.77566	25141.42768	0.007709296683	0.0011317	2.869899605
22	1	0.008586937725	32772.18693	0.09141306228	67227.81307	25105.23223	0.001049948986	0.0011317	2.857165008
22	1	0.03134378706	12181.90279	0.06865621294	87818.09721	85461.32633	0.002864521381	0.005843514501	2.797675819
22	1	0.01631727851	13111.46026	0.08368272149	86888.53974	25172.6855	0.002609980521	0.0011317	2.881030063
22	1	0.007265649698	43145.61328	0.0927343503	56854.38672	24673.69523	0.000825	0.0011317	2.716921529
22	1	0.03250189156	14504.8017	0.06749810844	85495.1983	87378.45617	0.002310808677	0.006687018716	2.974318124
22	1	0.01395361357	16062.38087	0.08604638643	83937.61913	25171.78875	0.002130640993	0.0011317	2.880709004
22	1	0.01185645345	30173.705	0.08814354655	69826.295	59246.03778	0.001151706325	0.00208318088	2.815001392
22	1	0.06349570491	2794.32385	0.03650429509	97205.67615	25339.44596	0.01207839282	0.0011317	2.942596673
22	1	0.01393086588	16097.20456	0.08606913412	83902.79544	25172.6855	0.002125875692	0.0011317	2.881030063
