#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	65514.81414	677.2174232	689000.0109	3804641.621	5800.016231	0.7679993508	1.029978538	43121.13404	16218.9833	10221.85448	2116.681243	567.1114413	0.2257391411	0.02414604887	0.0115360165
64	1	65499.03471	368.8194417	728542.0699	3546482.076	10306.15239	0.5877539043	0.9902901538	41533.94328	15947.83436	9945.050749	2119.321809	545.9191125	0.1229398139	0.02553180283	0.01000248791
64	1	65898.24993	1019.696362	752086.2402	3532487.498	3474.04968	0.8610380128	1.050468035	43937.07004	16358.59705	10364.56665	2114.304404	578.0220358	0.3398987872	0.02635690976	0.01291603837
64	1	65172.14573	349.95283	627457.8656	4102244.694	12842.10774	0.4863156904	0.967961803	40633.08556	15794.44438	9788.888489	2118.49381	533.9276308	0.1166509433	0.02198930051	0.01048366925
64	1	64411.49135	444.3637572	437991.178	5315786.072	14519.2884	0.419228464	0.9531902949	40041.84041	15693.47153	9685.837507	2119.326452	526.0356555	0.1481212524	0.01534942848	0.01
64	1	69913.56659	1183.165933	1908298.964	685560.5101	552.5197857	0.9778992086	1.076178243	44988.28707	16536.70263	10545.14546	2119.316401	591.9507649	0.3943886444	0.06687645767	0.01
64	1	64943.03642	663.3524042	517254.7236	4864893.491	8176.344017	0.6729462393	1.009056836	42275.77256	16075.12273	10075.4612	2115.538728	555.8644776	0.2211174681	0.01812722444	0.01220013274
64	1	69578.62623	1131.507626	1780907.47	829516.3411	875.1911019	0.9649923559	1.073344195	44866.48258	16516.43811	10524.91461	2117.032231	590.3638382	0.3771692085	0.06241201471	0.01132772073
64	1	68009.15062	452.4655884	1399289.955	1393175.045	3933.879976	0.842644801	1.046402831	43790.7313	16332.55406	10337.10571	2119.318525	575.9925285	0.1508218628	0.04903820482	0.01000336457
64	1	70665.24552	2297.930159	2065137.223	559493.0397	52.42008188	0.9979031967	1.080590502	45156.65273	16565.98508	10575.47436	2116.648242	594.2364461	0.7659767198	0.07237286433	0.01154307937
64	1	67369.30652	599.1833617	1226923.48	1772123.5	3287.827883	0.8684868847	1.052092074	44019.26134	16371.53029	10376.84037	2119.234645	579.0391836	0.1997277872	0.04299761081	0.01005180758
64	1	73061.30447	726.9679117	2710272.672	227386.4434	914.4203598	0.9634231856	1.072999004	44852.33023	16514.04272	10522.488	2116.953824	590.1764932	0.2423226372	0.09498167687	0.01137340006
64	1	65737.02283	677.6537134	758185.1675	3443341.216	5172.096179	0.7931161528	1.035505954	43345.46529	16257.09618	10260.58532	2117.272456	570.0914524	0.2258845711	0.02657064705	0.01119240649
64	1	65293.31891	474.1680131	665835.2128	3880611.021	8690.934055	0.6523626378	1.004514865	42104.44954	16045.19177	10044.35009	2118.85506	553.5289276	0.1580560044	0.02333423706	0.01027352164
64	1	73105.52074	774.044994	2675941.553	242375.0043	1040.51365	0.958379454	1.071897569	44798.50409	16505.47559	10514.26913	2114.169671	589.5033242	0.258014998	0.09377854062	0.01299062247
64	1	69768.34887	1234.039633	1780907.47	844236.5194	971.96672	0.9611213312	1.072501804	44822.13504	16509.54686	10518.45404	2113.973083	589.8213293	0.4113465444	0.06241201471	0.01310447652
64	1	65220.38189	558.0764206	646098.9099	3989122.493	7519.8916	0.699204336	1.014826826	42519.13513	16115.88733	10116.39624	2118.840033	559.0551586	0.1860254735	0.02264257708	0.01028212519
64	1	66258.79933	427.355956	840293.6236	3132872.828	7914.144294	0.6834342282	1.01137122	42362.95613	16090.36196	10091.3077	2113.815284	557.0535692	0.1424519853	0.02944814308	0.01320135632
64	1	64118.78512	2171.860808	359771.9185	5927743.118	3042.062148	0.8783175141	1.054255942	44106.59504	16386.39875	10391.97592	2119.323594	580.2015578	0.7239536027	0.0126082296	0.01
64	1	64362.17063	419.5897033	402666.0453	5626983.327	16937.60375	0.3224958501	0.9318994783	39180.97387	15547.00993	9536.829014	2117.990738	514.5851288	0.1398632344	0.01411145698	0.01077608205
64	1	64397.75971	718.8823749	434321.6996	5343028.529	8762.519644	0.6494992142	1.003882992	42080.64769	16041.03127	10040.02374	2119.325879	553.2042907	0.2396274583	0.01522083138	0.01
64	1	72786.18097	788.1218427	2675941.553	235304.1586	645.5199386	0.9741792025	1.075359306	44955.35029	16531.08783	10539.42361	2119.317127	591.5118577	0.2627072809	0.09377854062	0.01
64	1	72752.70612	1796.327685	2666996.142	238254.7061	-144.0719683	1.005762879	1.08231226	45234.9908	16578.75873	10588.00339	2119.304063	595.2382771	0.5987758948	0.09346504814	0.01
64	1	70163.43616	1370.913301	1972731.536	627216.157	345.071356	0.9861971458	1.078005435	45061.29179	16549.17876	10557.88539	2119.173101	592.9258436	0.4569711003	0.06913450121	0.01008198925
64	1	63985.11966	1982.221623	320921.7621	6264192.691	3924.802538	0.8430078985	1.046483351	43793.34311	16333.03934	10337.63388	2119.135433	576.0302335	0.6607405411	0.01124672341	0.01010972683
64	1	69563.04214	1648.083513	1813945.924	782044.3546	233.0084281	0.9906796629	1.078991914	45101.30892	16555.97871	10564.79663	2119.271629	593.4575187	0.5493611711	0.0635698494	0.01002394074
64	1	64722.43497	1739.36267	520899.2698	4736273.231	2519.05978	0.8992376088	1.058861409	44291.78396	16417.97072	10424.15189	2119.311845	582.6695154	0.5797875566	0.01825494779	0.01000647303
64	1	64912.53627	363.9373084	461673.6673	5343748.527	17416.65666	0.3033337338	0.9276980633	38993.81519	15516.26625	9506.47552	2112.67849	512.1752669	0.1213124361	0.01617938281	0.0138623399
64	1	64609.53438	1190.381087	490161.0529	4944457.587	4336.546307	0.8265381477	1.042857176	43647.9932	16308.22986	10312.32503	2119.279151	574.0910639	0.3967936956	0.01717772504	0.01002637984
64	1	64385.68851	650.8504019	320921.7621	6501207.498	13953.77185	0.441849126	0.9581913729	40220.23174	15725.33556	9719.530495	2112.680493	528.5181519	0.216950134	0.01124672341	0.01386106104
64	1	66908.66598	1457.501633	1102910.377	2106972.548	1095.913837	0.9561634465	1.071393711	44795.36361	16503.84616	10511.68911	2119.175073	589.3822046	0.4858338776	0.03865156377	0.01008394805
64	1	73987.00769	2228.290113	2624567.434	287609.121	1354.85308	0.9458058768	1.069184987	44630.1663	16480.56356	10492.0632	2096.843057	587.5343302	0.742763371	0.09197813141	0.02304617216
