#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65114.02695	590.8734309	625728.2614	4092497.399	7280.795399	0.708768184	1.016930694	42605.41259	16130.48904	10131.18709	2119.325599	560.1971764	0.1969578103	0.02192868642	0.01
69	1	65107.09561	847.4128586	513151.6636	4974847.04	6555.04636	0.7377981456	1.023342846	42840.44227	16172.01558	10174.73292	2112.646205	563.4349471	0.2824709529	0.01798343244	0.01388034183
69	1	64788.51968	1280.754772	531667.4779	4676925.723	3634.234761	0.8546306096	1.049042781	43895.46621	16350.50051	10355.47171	2118.897237	577.3948709	0.4269182572	0.01863232033	0.01024798488
69	1	67503.26169	328.2445842	1245445.756	1737364.818	6592.73442	0.7362906232	1.022993212	42845.36904	16171.64228	10173.33285	2118.194221	563.4126986	0.1094148614	0.04364672515	0.01065718563
69	0	65865.93334	137.7847508	787767.0405	3309913.196	26809.61562	-0.0723846249	0.8449721907	35681.39179	14950.64976	8929.28443	2116.980868	467.9665795	0.04592825025	0.02760734566	0.01136295701
69	1	68261.07758	1766.263246	1284927.167	1740081.984	1332.494865	0.9467002054	1.06934508	44675.93357	16485.85291	10495.34156	2108.35103	587.962156	0.5887544152	0.04503035368	0.016370516
69	1	64071.97148	452.8696899	345713.2619	6048227.02	18241.97965	0.2703208141	0.9204094855	38723.11078	15468.68537	9456.782788	2119.233214	508.4640748	0.1509565633	0.01211554309	0.01005427599
69	1	64726.63805	1611.224591	392948.1151	5919628.337	4492.927443	0.8202829023	1.04150494	43567.076	16296.13084	10301.42001	2111.527195	573.1356006	0.5370748636	0.0137708915	0.01452989124
69	1	64240.24304	1466.727966	378769.3185	5799949.015	4647.82687	0.8140869252	1.04011857	43535.22584	16289.17379	10293.04651	2118.512792	572.6004987	0.488909322	0.01327399467	0.01047169045
69	1	69681.2191	1443.197338	1845675.675	748191.3135	354.0905509	0.985836378	1.077925665	45058.45641	16548.67158	10557.34852	2119.282239	592.8863339	0.4810657794	0.06468182052	0.01001869888
69	1	66684.09036	276.7347608	1045292.944	2281160.903	9518.654655	0.6192538138	0.9972246525	41812.85622	15995.3803	9993.502398	2119.325991	549.6357687	0.09224492028	0.0366323572	0.01
69	1	66305.99039	2566.777873	835760.7531	3171525.854	1091.254926	0.9563498029	1.071455226	44775.9325	16501.93322	10510.91595	2112.772451	589.2246729	0.8555926242	0.02928928835	0.01380215618
69	1	67859.73784	2646.017903	1359458.704	1472613.356	61.97126491	0.9975211494	1.080497893	45162.01888	16566.31905	10575.32654	2119.309877	594.2658716	0.8820059676	0.04764231609	0.01
69	1	64103.94463	1319.599503	355806.1261	5960581.634	5570.686106	0.7771725558	1.031989498	43211.06195	16233.73535	10236.40187	2119.325113	568.267908	0.439866501	0.01246924815	0.01
69	1	66237.58428	2139.903381	721065.0483	3847562.041	2049.742375	0.918010305	1.06303364	44417.31895	16442.07142	10450.98175	2106.95943	584.5380271	0.7133011269	0.02526977013	0.01718104995
69	1	64764.59586	1546.22956	488923.3408	5026868.329	3357.862772	0.8656854891	1.051483466	43986.12288	16366.43445	10372.11244	2116.704116	578.6376812	0.5154098532	0.01713434934	0.0115219089
69	1	64840.62209	1643.272606	552665.3205	4530968.087	2510.505065	0.8995797974	1.058936704	44294.85007	16418.491	10424.68005	2119.322883	582.7101987	0.5477575353	0.01936819104	0.01000005419
69	1	64871.04879	211.7931971	560797.7291	4479925	24280.57256	0.02877709761	0.8672348143	36584.80087	15104.14278	9085.272744	2119.326821	479.9680122	0.07059773238	0.01965319182	0.01
69	1	69281.68975	577.1629449	1739443.868	867364.1348	2198.0594	0.912077624	1.061688024	44405.5056	16437.35465	10443.90334	2119.32251	584.184765	0.1923876483	0.06095892016	0.01
69	1	64493.16012	1241.390131	459815.3488	5156607.631	4446.436671	0.8221425331	1.041889363	43609.22419	16301.6109	10305.57152	2119.324619	573.5737183	0.4137967103	0.01611425792	0.01
69	1	65291.34457	1496.539017	588910.5453	4435576.179	2974.727252	0.8810109099	1.054865138	44113.71177	16388.72264	10395.27762	2114.243906	580.3768689	0.498846339	0.02063840724	0.01295086177
69	1	67337.79858	1471.100858	1219981.992	1788425.152	892.499279	0.9643000288	1.073184467	44867.88052	16516.17667	10524.22816	2119.318657	590.3462574	0.4903669526	0.04275434592	0.01
69	1	63840.2774	522.3174333	285346.8965	6575303.126	19194.12703	0.2322349189	0.9120248095	38386.20763	15411.23235	9398.21722	2119.326674	503.9731077	0.1741058111	0.01	0.01
69	1	66932.7001	742.3696676	1111728.394	2079520.124	2839.377752	0.8864248899	1.056040731	44178.3774	16398.63563	10404.44611	2119.32338	581.1581115	0.2474565559	0.03896059175	0.01
69	1	67735.94171	1355.214865	1256335.073	1741931.995	1285.317389	0.9485873044	1.069738933	44714.84378	16491.01209	10499.36031	2115.094065	588.3738702	0.4517382884	0.04402834192	0.0124546213
69	1	67889.29044	1443.008324	1366659.694	1458267.246	746.4256309	0.9701429748	1.07447089	44919.47536	16524.98134	10533.20841	2119.275792	591.0344628	0.4810027748	0.04789467524	0.01002440143
69	1	67771.70844	563.8099045	1287219.556	1656276.966	3544.71031	0.8582115876	1.049839153	43918.89857	16355.04433	10360.56379	2116.38528	577.7469209	0.1879366348	0.0451106906	0.01170722866
