#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64859.56247	961.1010328	557728.2634	4499121.689	4784.54682	0.8086181272	1.038912048	43489.47968	16281.1978	10284.76923	2119.324789	571.978033	0.3203670109	0.0195456222	0.01
63	1	63928.74168	1759.295208	285346.8965	6629454.533	5262.984376	0.789480625	1.03470361	43315.33989	16251.82366	10255.09714	2117.898943	569.6800837	0.586431736	0.01	0.01082846953
63	1	65244.39652	2059.510583	660534.9022	3898840.965	1421.838456	0.9431264618	1.068523242	44680.40436	16484.21764	10491.66015	2119.318859	587.8480274	0.6865035277	0.02314848734	0.01000111239
63	1	64291.1935	1232.30734	339275.1141	6241948.22	6638.169136	0.7344732345	1.02260236	42819.77706	16167.9103	10170.05983	2115.309803	563.1173666	0.4107691133	0.01188991779	0.01233291926
63	1	65153.55711	349.7878342	636015.7055	4034653.231	12607.58876	0.4956964496	0.9700243077	40718.82979	15808.88297	9803.452413	2119.309661	535.0573103	0.1165959447	0.02228921055	0.01000967649
63	1	65216.76666	335.2570221	653173.4298	3938998.579	12819.51608	0.4872193568	0.9681580761	40643.8269	15796.09356	9790.416208	2119.325746	534.057586	0.1117523407	0.02289050408	0.01000034145
63	1	64501.24165	1830.737657	461882.7736	5141942.377	2753.362548	0.8898654981	1.056798178	44208.82208	16403.82682	10409.73729	2119.31772	581.5638978	0.6102458855	0.01618671096	0.01000323063
63	1	66368.08076	418.1687773	960846.3757	2565932.691	6638.612121	0.7344555152	1.022585603	42832.84711	16169.26028	10170.69753	2119.325443	563.2279119	0.1393895924	0.03367292189	0.01
63	1	64576.51551	2137.945112	481549.7127	5003759.81	2126.765134	0.9149293946	1.062315928	44430.64766	16441.6478	10448.28433	2119.28978	584.5203183	0.7126483708	0.01687594008	0.01001894244
63	1	67706.70039	640.9401327	1276657.02	1676861.409	3051.815556	0.8779273778	1.054178149	44094.81433	16384.94324	10390.95724	2116.795586	580.0846221	0.2136467109	0.04474052586	0.01146859192
63	1	65267.22592	1895.895848	650943.7263	3972852.865	1713.464709	0.9314614116	1.065958283	44574.00463	16466.28644	10473.56105	2118.372917	586.4451685	0.6319652828	0.02281236398	0.01055103341
63	1	65727.27632	333.5543989	636015.7055	4255073.229	13921.9001	0.4431239962	0.9584804124	40222.89292	15726.36191	9721.057736	2110.06157	528.5951083	0.1111847996	0.02228921055	0.01538256681
63	1	67577.81739	676.1773647	1281429.442	1643241.255	2679.811076	0.8928075569	1.057446356	44234.35432	16408.21365	10414.23659	2119.160777	581.906619	0.2253924549	0.04490777568	0.01009435052
63	1	66702.69934	1849.185397	825326.6002	3350630.212	2157.690953	0.9136923619	1.06208694	44375.10818	16435.13987	10444.14012	2105.751259	583.9946807	0.6163951325	0.0289236228	0.01788300785
63	1	66325.81367	1980.59652	918788.8874	2749950.184	1002.840076	0.959886397	1.072218774	44822.69005	16508.87874	10517.13214	2117.462888	589.7734617	0.66019884	0.03219901456	0.01107807531
63	1	67951.0087	442.3890665	1383450.721	1424405.97	4097.225128	0.8361109949	1.044964512	43732.82124	16322.686	10327.05285	2119.300405	575.2211222	0.1474630222	0.04848311786	0.01001395138
63	1	68383.95346	709.0778486	1488649.279	1234727.871	2100.294088	0.9159882365	1.062551025	44437.96532	16443.03184	10449.80954	2118.665087	584.6277275	0.2363592829	0.05216980796	0.01038179645
63	1	66056.81115	1752.501287	877666.4646	2881166.027	1169.021809	0.9532391276	1.070749477	44769.94778	16499.48187	10507.21506	2119.319907	589.0412302	0.5841670956	0.03075787666	0.01
63	1	65963.74056	783.9653829	814884.0981	3186128.974	4055.549184	0.8377780326	1.045338745	43740.12745	16324.42633	10329.24225	2117.037415	575.3543358	0.2613217943	0.02855766466	0.0113286043
63	1	64819.65114	1840.119422	547062.8428	4566465.849	2190.057867	0.9123976853	1.061758483	44408.33941	16437.83774	10444.39563	2119.322496	584.2225276	0.6133731408	0.01917185186	0.01
63	1	67952.09602	1028.660736	1372273.985	1452524.466	1393.702047	0.9442519181	1.068773289	44688.01782	16485.67162	10493.27305	2118.604783	587.9607923	0.3428869119	0.04809142843	0.01041582364
63	1	68274.67735	579.5064516	1304671.598	1683437.868	3886.534418	0.8445386233	1.046851721	43774.60034	16331.98825	10338.36474	2109.330196	575.935818	0.1931688172	0.04572229852	0.01580593322
63	1	68027.3694	501.1800762	1394034.351	1408350.502	3537.001104	0.8585199558	1.049899604	43929.27762	16356.30589	10361.42262	2118.707499	577.8484381	0.1670600254	0.04885402182	0.01035816675
63	1	65355.09838	1598.432875	688041.189	3754977.54	1948.956386	0.9220417445	1.063881971	44493.30863	16452.35043	10459.20839	2119.19488	585.356821	0.5328109582	0.0241124469	0.01007387761
63	1	65275.1437	337.6237808	664479.8269	3883224.578	12513.34609	0.4994661563	0.9708549633	40751.40643	15814.4895	9809.210483	2119.066724	535.4952674	0.1125412603	0.02328673748	0.01015081012
63	1	64841.31454	1955.471265	552840.3492	4529879.205	1986.730775	0.920530769	1.063548934	44480.34708	16450.11319	10456.90525	2119.321437	585.1820949	0.6518237551	0.01937432494	0.01000040505
63	1	65800.75996	784.9179489	808453.4973	3173659.465	3926.223702	0.8429510519	1.046470384	43793.30515	16333.00197	10337.56984	2119.276718	576.0274892	0.2616393163	0.02833230385	0.01002764905
63	1	66321.15711	1915.75114	790220.1357	3437894.004	1884.208205	0.9246316718	1.064482251	44485.24755	16453.03373	10461.63397	2109.783958	585.3984768	0.6385837135	0.02769331454	0.01554016655
63	1	64163.76658	561.373116	364209.9119	5906727.155	13817.24223	0.4473103107	0.9593738061	40288.9693	15735.70013	9728.955285	2118.869027	529.33608	0.187124372	0.01276375935	0.01026572238
63	1	64164.93999	1942.502207	372105.7782	5826765.133	3350.487488	0.8659805005	1.051540024	43997.36366	16367.77784	10372.99999	2119.323879	578.7459677	0.6475007357	0.01304047049	0.01000000027
63	1	67295.61766	822.3484911	1088037.533	2241188.658	3081.955499	0.87672178	1.053927956	44068.48948	16381.49458	10388.31608	2112.043873	579.8091046	0.2741161637	0.03813034402	0.01422897687
63	1	73385.84092	1350.129333	2726214.278	227921.6059	519.1615573	0.9792335377	1.076493226	44978.25008	16536.44224	10546.09932	2112.675708	591.9221205	0.4500431111	0.09554035147	0.01385401493
63	1	67701.73586	878.2061422	1317236.172	1561827.085	1806.515217	0.9277393913	1.065135866	44544.17421	16460.99378	10467.99316	2119.321765	586.0326282	0.2927353807	0.0461626248	0.01
63	1	65894.55011	886.7024983	695277.4325	3898164.811	4661.899746	0.8135240102	1.040018898	43505.29195	16285.72725	10290.92638	2110.937975	572.3216187	0.2955674994	0.02436604151	0.0148722577
63	1	65274.62763	1641.985095	621100.0158	4187476.823	2357.65818	0.9056936728	1.060291818	44339.53538	16426.73573	10433.60907	2116.454425	583.3511034	0.5473283648	0.02176648926	0.01166622532
63	1	64589.42311	1802.773182	485539.4994	4975093.3	2633.47095	0.894661162	1.057853896	44251.301	16411.06707	10417.11456	2119.323136	582.1298731	0.6009243939	0.01701576241	0.01
63	1	64504.01474	738.8333367	307425.3771	6729103.511	13003.84236	0.4798463055	0.9665649327	40547.69273	15781.75364	9777.524414	2109.958904	532.9249347	0.2462777789	0.01077374175	0.01544216984
63	0	64900.92433	167.9222793	568675.7342	4431191.662	30386.75865	-0.2154703459	0.8134652536	34422.22357	14735.4851	8709.587492	2119.320567	451.1501496	0.05597409311	0.019929277	0.01000369972
63	1	63981.40595	1621.332387	323060.3767	6238777.476	4914.282394	0.8034287042	1.037769628	43443.53275	16273.36513	10276.78723	2119.324848	571.3657558	0.540444129	0.01132167129	0.01
63	1	66520.86989	1728.637929	877666.4646	3007832.357	1732.44132	0.9307023472	1.065812092	44545.76807	16462.90128	10471.31186	2111.839554	586.1723887	0.576212643	0.03075787666	0.01434591811
63	1	64366.80333	2460.705734	385683.4454	5798228.861	2544.135757	0.8982345697	1.058648356	44274.91931	16415.62579	10422.20772	2116.887842	582.4831842	0.8202352446	0.01351630069	0.01141462371
63	1	64585.85933	2517.975619	484587.1597	4981697.88	1672.955612	0.9330817755	1.066311959	44591.47545	16469.05732	10476.21044	2119.321456	586.6629527	0.8393252064	0.0169823876	0.01
63	1	64818.75313	881.7308948	546822.872	4567992.624	5404.734666	0.7838106133	1.033450826	43269.83502	16243.75452	10246.61206	2119.325051	569.0511033	0.2939102983	0.01916344207	0.01
63	1	66175.10663	875.324348	894103.0314	2830811.082	3101.633844	0.8759346463	1.053734299	44082.48199	16382.48832	10388.15917	2118.408189	579.8947369	0.2917747827	0.03133389717	0.01053181867
63	1	65059.31641	717.3677232	596201.3878	4286452.069	6254.79368	0.7498082528	1.025968293	42965.81771	16192.12468	10194.16313	2118.42612	565.0140917	0.2391225744	0.02089391527	0.010522406
63	1	65030.50781	2517.975619	557748.3559	4570836.393	1550.78803	0.9379684788	1.067396555	44625.66946	16475.48876	10483.27072	2116.566195	587.1622539	0.8393252064	0.01954632634	0.01160020188
63	1	66207.30652	1798.872947	917883.0215	2724191.699	1036.612514	0.9585354994	1.071915441	44816.84162	16507.47596	10515.36157	2119.319357	589.6661258	0.5996243157	0.03216726843	0.01
63	1	64555.59492	2217.442689	476461.685	5038473.06	2050.750606	0.9179699757	1.062985196	44457.66868	16446.2475	10452.96616	2119.319962	584.8799134	0.7391475628	0.01669762983	0.01000133108
63	1	63843.37414	1310.934935	286174.4312	6567727.55	7164.343856	0.7134262457	1.017956138	42646.65487	16137.5197	10138.35179	2119.325573	560.7467606	0.4369783118	0.01002900101	0.01
63	1	63973.08562	958.9767207	288421.3476	6621250.91	10130.37947	0.5947848212	0.9918442137	41589.76801	15957.77757	9955.542122	2117.370689	546.693932	0.3196589069	0.01010774433	0.01113600693
63	1	64066.17836	1719.52867	345713.9272	6044972.382	4239.064744	0.8304374103	1.04371543	43682.66667	16314.13079	10318.33012	2119.324504	574.5523944	0.5731762235	0.0121155664	0.01
63	1	63982.44333	607.4808785	285654.0924	6658983.784	16540.67545	0.3383729819	0.9353977327	39318.46195	15570.65277	9561.094888	2117.053423	516.432111	0.2024936262	0.0100107657	0.01132062067
63	1	64841.31353	2411.486184	552840.3492	4529878.782	1466.383493	0.9413446603	1.068130985	44664.63243	16481.52869	10488.91972	2119.320225	587.6378351	0.8038287279	0.01937432494	0.01000039562
63	1	65600.83171	1761.503927	688991.8314	3835159.549	1975.265983	0.9209893607	1.063662794	44471.13211	16449.42361	10456.94324	2115.290539	585.1231542	0.5871679758	0.02414576223	0.01234185918
63	1	63840.2774	1278.888434	285346.8965	6575303.126	7386.610199	0.704535592	1.015998915	42567.93741	16124.10056	10124.67682	2119.325622	559.6977914	0.4262961446	0.01	0.01
63	1	65216.76666	335.2570221	653173.4298	3938998.579	12819.51608	0.4872193568	0.9681580761	40643.8269	15796.09356	9790.416208	2119.325746	534.057586	0.1117523407	0.02289050408	0.01000034145
63	1	64868.00578	1672.533443	559984.5502	4485002.697	2411.13067	0.9035547732	1.05981177	44330.04465	16424.49067	10430.79409	2119.322838	583.1791912	0.5575111476	0.01962469391	0.01
63	1	64106.40994	2952.864098	356464.9259	5955113.907	2061.109294	0.9175556282	1.062893973	44454.00761	16445.62289	10452.32922	2119.322273	584.8310907	0.9842880327	0.01249233583	0.01
63	1	67159.69861	873.0010997	1172388.718	1911015.591	2141.449595	0.9143420162	1.062186516	44425.55443	16440.77242	10447.38627	2119.322414	584.4519307	0.2910003666	0.04108643663	0.01
63	1	67804.51802	1092.531289	1344702.43	1503197.812	1259.83269	0.9496066924	1.069949819	44737.78635	16493.99925	10501.6279	2119.320243	588.6126551	0.3641770965	0.04712518155	0.01
63	1	64500.89669	487.7427211	461882.7736	5141777.924	12439.64273	0.502414291	0.9715031461	40778.36413	15819.02827	9813.788081	2119.326303	535.8503861	0.162580907	0.01618671096	0.01
63	1	66599.48458	579.5064516	1022683.924	2354150.12	4254.373492	0.8298250603	1.043580625	43677.24495	16313.20654	10317.38824	2119.324513	574.480146	0.1931688172	0.03584002266	0.01
63	1	65071.69581	265.4394398	550928.0279	4643099.7	19851.55837	0.2059376651	0.9062478911	38140.75812	15370.22752	9357.134461	2115.496975	500.7629873	0.08847981326	0.01930730752	0.01222494705
63	1	70416.4222	889.1333448	2003857.077	608251.498	1072.622866	0.9570950854	1.071605839	44796.37514	16504.49905	10512.75826	2116.977099	589.4304956	0.2963777816	0.07022529776	0.01136041128
63	1	64917.32598	3080.400417	487300.2307	5112975.645	1588.359523	0.9364656191	1.067073474	44604.37512	16472.38897	10480.55754	2114.140625	586.9169144	1.026800139	0.01707746735	0.0130091111
63	1	63840.2774	1012.794735	285346.8965	6575303.126	9528.299955	0.6188680018	0.9971397184	41809.44026	15994.79797	9992.908969	2119.325992	549.5902484	0.337598245	0.01	0.01
63	1	67924.1985	1973.054093	1376623.168	1437850.152	330.4692879	0.9867812285	1.078133577	45066.91592	16550.10746	10558.80654	2119.310476	592.9986119	0.6576846975	0.04824384582	0.01000214543
63	1	63840.2774	1291.571727	285346.8965	6575303.126	7306.561013	0.7077375595	1.016703808	42596.28749	16128.93346	10129.60186	2119.325605	560.0755775	0.4305239091	0.01	0.01
63	0	65329.96616	30	683433.2345	3776395.512	144323.125	-4.772924999	-0.1898305393	-5929.262229	7856.68163	1699.633116	2119.3273	-86.56374592	0.01	0.02395096084	0.01
63	1	68448.21086	954.5516446	1481504.755	1257643.234	1490.913075	0.940363477	1.067921781	44648.95121	16479.31979	10487.05893	2117.196565	587.4625123	0.3181838815	0.05191942765	0.01123394843
63	1	67423.25735	169.309362	1202453.108	1858479.469	14021.38409	0.4391446364	0.9575825142	40210.15686	15722.69725	9716.067949	2116.891473	528.3171777	0.056436454	0.04214004506	0.01141462371
63	1	64207.11394	2312.582906	383364.2818	5736116.583	2590.4188	0.896383248	1.058233005	44266.54597	16413.66607	10419.76324	2119.322384	582.3330349	0.7708609687	0.01343502546	0.01000040505
63	1	67159.69861	634.3069072	1172388.718	1911015.591	3235.167213	0.8705933115	1.052555506	44038.20529	16374.7402	10380.09509	2119.323777	579.290213	0.2114356357	0.04108643663	0.01
63	1	63894.78831	1269.480189	299913.7308	6443220.409	7048.163992	0.7180734403	1.018979189	42687.80093	16144.53395	10145.49978	2119.325545	561.2950627	0.423160063	0.01051049563	0.01
63	1	66230.61882	683.8698937	924108.6406	2700671.995	3942.109789	0.8423156084	1.046330343	43787.83491	16332.0591	10336.60028	2119.324076	575.953844	0.2279566312	0.03238544564	0.01000014278
63	1	65766.44168	2575.347829	557728.2634	4893766.719	2354.928423	0.9058028631	1.060353476	44301.79678	16422.8719	10431.8312	2104.701846	583.0343852	0.8584492765	0.0195456222	0.01849293937
63	1	63854.18347	1641.9438	285346.8965	6583786.016	5600.26546	0.7759893816	1.031729747	43199.84781	16231.87267	10234.54488	2119.100957	568.1220228	0.5473146	0.01	0.01013023055
63	1	65245.83186	1735.199874	660918.4641	3896758.302	1829.028991	0.9268388403	1.064937621	44536.19446	16459.63388	10466.60768	2119.319899	585.9263224	0.578399958	0.0231619293	0.01000111239
63	1	63996.18597	640.9401327	285346.8965	6671038.437	15680.49033	0.3727803867	0.942973081	39622.3129	15622.50337	9613.978181	2116.813321	520.4849561	0.2136467109	0.01	0.01146008643
63	1	65380.28588	1736.940841	658761.6861	3960473.128	1999.7544	0.920009824	1.063441611	44468.16303	16448.53881	10455.72333	2117.022462	585.0561536	0.5789802803	0.02308634487	0.011335861
