#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	71276.92557	717.4638061	2253710.342	426506.3868	1156.587643	0.9537364943	1.070862622	44770.5929	16499.84137	10507.79112	2118.178471	589.0679059	0.239154602	0.0789814212	0.01066291672
55	1	71762.12005	730.9424024	2402283.948	344500.4178	929.1104501	0.962835582	1.072862078	44854.91437	16513.96631	10521.97565	2119.318846	590.1734737	0.2436474675	0.0841881926	0.01
55	1	64860.1684	686.5184	557890.1851	4498106.966	7001.910746	0.7199235701	1.019386484	42704.1819	16147.32645	10148.34552	2119.325534	561.5133514	0.2288394667	0.01955129675	0.01
55	1	64317.03842	1058.952724	412750.7238	5506019.189	6040.88806	0.7583644776	1.027849014	43044.53604	16205.34733	10207.47261	2119.325271	566.0488254	0.3529842413	0.01446487517	0.01
55	1	70518.9517	941.3785948	2070074.731	547233.9727	761.5072596	0.9695397096	1.07433795	44914.27242	16524.0852	10532.28747	2119.317907	590.9644643	0.3137928649	0.07254589962	0.01
55	1	67464.25852	847.9726165	1253775.612	1706184.383	2032.999106	0.9186800358	1.063141504	44463.96307	16447.32002	10454.0587	2119.322221	584.9637546	0.2826575388	0.04393864546	0.01
55	1	71818.3632	856.742709	2417313.684	337362.5814	671.3682257	0.973145271	1.075131693	44946.19591	16529.52726	10537.83329	2119.317312	591.3898687	0.285580903	0.08471491063	0.01
55	1	65798.81505	889.0762779	808722.7196	3171601.179	3372.238432	0.8651104627	1.05134849	43989.66038	16366.46465	10371.66176	2119.323897	578.6433157	0.2963587593	0.02834173876	0.01
55	1	64306.88676	738.2296098	410037.916	5526866.094	9062.289251	0.63750843	1.001243295	41974.48181	16022.93295	10021.58036	2119.325925	551.7895507	0.2460765366	0.01436980465	0.01
55	1	64845.28751	708.5299944	553913.5973	4523093.602	6814.646489	0.7274141404	1.021035487	42770.50309	16158.63236	10159.86699	2119.325488	562.397131	0.2361766648	0.01941193698	0.01
55	1	67944.82687	888.2420304	1218412.338	1897137.99	2692.546496	0.8922981402	1.057365322	44197.83578	16404.1132	10411.8439	2109.442373	581.5739449	0.2960806768	0.04269933728	0.01573983905
55	1	65190.90072	710.7802851	645337.4721	3983508.108	5724.294248	0.7710282301	1.030637042	43156.47485	16224.44209	10226.94178	2119.268849	567.5413863	0.2369267617	0.02261589245	0.01003271819
55	1	65423.42186	889.0762779	708270.6751	3648141.185	3959.602252	0.8416159099	1.046176335	43781.6135	16331.00026	10335.52273	2119.316097	575.8710656	0.2963587593	0.02482139052	0.01000478453
55	1	67615.34378	274.6864971	1289618.472	1625639.159	7652.124426	0.693915023	1.013661736	42473.00299	16107.97667	10108.29574	2119.052337	558.43705	0.09156216571	0.04519476077	0.01015880076
55	1	65006.85253	686.5184	577489.2278	4406823.657	6823.140397	0.7270743841	1.020964477	42763.60067	16157.71422	10159.14862	2118.143222	562.3238828	0.2288394667	0.02023814644	0.01068684969
55	1	71762.0201	682.0680427	2402217.923	344536.8039	1050.723906	0.9579710437	1.071791187	44811.83615	16506.62319	10514.49297	2119.317047	589.5994617	0.2273560142	0.08418587876	0.01000137773
55	1	67332.98726	961.4425752	1218696.274	1791631.198	1773.811074	0.929047557	1.065423851	44555.75665	16462.96826	10470.00529	2119.321692	586.1869729	0.3204808584	0.04270928783	0.01
55	1	64987.42524	918.1351993	491827.1613	5105936.642	6255.750966	0.7497699614	1.02597631	42948.55726	16190.30563	10193.25355	2113.288836	564.8654771	0.3060450664	0.01723611391	0.01350694529
55	1	65666.47035	730.5837784	723283.3568	3635075.257	5081.231575	0.796750737	1.036309185	43374.45704	16262.25016	10266.01547	2116.304329	570.4931272	0.2435279261	0.02534751089	0.01175481742
55	1	64267.25042	663.4785674	303598.6807	6626978.979	14417.85906	0.4232856378	0.9541019676	40058.7181	15697.61301	9691.120556	2113.54475	526.3521687	0.2211595225	0.01063963493	0.01335897472
55	1	69999.0254	1648.877727	1875675.046	731374.1572	436.8790924	0.9825248363	1.077207258	45018.22239	16542.53734	10551.70628	2115.966841	592.4026818	0.5496259092	0.0657331504	0.01194363045
55	1	73403.55932	77.05005057	2840922.248	186989.7969	12824.92128	0.4870031487	0.9681104773	40641.91454	15795.76742	9790.083749	2119.326334	534.0320931	0.02568335019	0.09956029951	0.01
55	1	64547.67197	983.6432072	450564.6801	5266831.603	6050.123861	0.7579950456	1.027772286	43036.53264	16204.29715	10206.66647	2117.888514	565.9649378	0.3278810691	0.01579006766	0.01083469469
55	1	64400.07575	2170.915455	433779.7845	5349217.49	2398.932278	0.9040427089	1.05991941	44334.13416	16425.20313	10431.533	2119.25279	583.2347965	0.723638485	0.01520183993	0.01004068122
55	1	64121.30133	851.3437282	360152.4645	5925201.502	8938.187545	0.6424724982	1.00233616	42018.37546	16030.41944	10029.21283	2119.308301	552.3747455	0.2837812427	0.01262156585	0.01001022807
55	1	65335.42535	723.640632	662324.2317	3919662.396	5539.301876	0.7784279249	1.032270218	43217.69282	16235.16342	10238.10737	2117.963735	568.3778384	0.241213544	0.02321119451	0.01079089176
55	1	72131.20945	708.5299944	2500914.918	300274.8713	913.7733253	0.963449067	1.072997133	44860.34614	16514.89227	10522.91927	2119.318768	590.2458561	0.2361766648	0.08764472116	0.01
55	1	66869.07717	2023.911356	1094726.574	2129359.85	577.6167757	0.976895329	1.075957245	44979.39876	16535.18742	10543.60136	2119.316607	591.8323215	0.6746371187	0.03836476189	0.01
55	1	69559.13255	727.2184103	1720800.321	919307.9511	2013.710332	0.9194515867	1.063329276	44452.35865	16446.56569	10454.31864	2113.724419	584.8977947	0.2424061368	0.06030555587	0.01325162091
55	1	68633.86413	664.0571938	1516601.14	1203681.586	2403.956573	0.9038417371	1.059884547	44322.70518	16423.89542	10430.73877	2116.322959	583.1289123	0.2213523979	0.05314938268	0.01174263942
55	1	64833.82736	413.5174245	550851.1252	4542431.016	12294.33799	0.5082264805	0.9727826641	40829.82501	15827.80091	9822.727982	2119.32629	536.5361409	0.1378391415	0.01930461245	0.01
55	1	72006.74761	708.5299944	2402217.923	352443.5628	1265.964043	0.9493614383	1.069908465	44722.61283	16492.27576	10500.59702	2115.371821	588.4729978	0.2361766648	0.08418587876	0.01229325512
55	1	67546.69561	416.9004978	1274447.662	1658532.974	4839.673067	0.8064130773	1.038426882	43469.68655	16277.84153	10281.36402	2119.242929	571.715572	0.1389668326	0.04466309876	0.01004757142
55	1	71840.04009	526.4811927	2423106.353	334651.213	1566.813859	0.9373274456	1.067246618	44629.06643	16475.46554	10482.74083	2119.321186	587.1638806	0.1754937309	0.08491791508	0.01
55	1	66436.56274	356.0765289	869314.4577	3028100.826	9320.484435	0.6271806226	0.9989909025	41861.21676	16005.0732	10004.59775	2112.70063	550.3851805	0.1186921763	0.03046518004	0.01384907675
55	1	64662.63585	571.0406271	505103.9846	4841332.482	9548.389385	0.6180644246	0.9969628158	41802.32542	15993.58509	9991.672963	2119.325995	549.4954379	0.1903468757	0.01770140103	0.01
55	1	64677.56168	1079.534783	410591.4786	5714600.471	6372.557286	0.7450977086	1.02494744	42907.50098	16183.28599	10186.08269	2113.38349	564.3168724	0.3598449276	0.01438920429	0.01345197742
55	1	72847.36744	307.8656032	2692292.284	230005.156	2823.937053	0.8870425179	1.056176698	44183.84585	16399.56785	10405.3961	2119.323362	581.2309827	0.1026218677	0.09435155303	0.01
55	1	72925.68242	652.3285139	2712494.186	223678.8996	919.3216721	0.9632271331	1.072948416	44858.23688	16514.54228	10522.57065	2119.274985	590.2184426	0.217442838	0.09505952998	0.01002544416
55	1	65127.73638	785.2625452	629391.8025	4071664.691	5253.846279	0.7898461488	1.034779512	43323.27339	16252.86427	10255.8955	2119.324992	569.7632096	0.2617541817	0.02205707545	0.01
55	1	65036.1873	700.6699662	523505.6558	4854007.434	7697.276652	0.6921089339	1.013278986	42441.73425	16103.66047	10104.74969	2114.414122	558.093858	0.2335566554	0.01834628875	0.01285342797
55	1	71329.41403	609.806558	2141527.769	520968.7199	2141.004305	0.9143598278	1.062218464	44396.87654	16437.79796	10445.96402	2110.566852	584.2084786	0.2032688527	0.07504997584	0.01508591741
55	1	68248.29189	194.462449	1383122.287	1465048.797	10641.91911	0.5743232354	0.9873489432	41399.11368	15925.90624	9923.592551	2114.490169	544.1989601	0.06482081633	0.04847160787	0.0128095236
55	1	64354.87642	2239.386441	399536.278	5653885.233	2660.743604	0.8935702558	1.057618245	44237.00744	16408.93811	10415.20361	2117.91599	581.9616942	0.7464621471	0.01400177408	0.01081745461
55	1	64893.82575	854.282087	566884.3653	4442100.587	5377.617006	0.7848953197	1.033689617	43279.43897	16245.39172	10248.28048	2119.325041	569.179083	0.2847606957	0.01986649837	0.01
