#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64569.18185	1613.356247	476003.5453	5048847.115	3126.407938	0.8749436825	1.053514011	44075.90328	16381.2211	10386.7453	2119.074716	579.7965114	0.5377854158	0.01668157429	0.01014462842
67	1	67135.69353	275.8786211	1165973.893	1928169.176	8482.883368	0.6606846653	1.006345401	42179.68319	16057.91406	10057.22841	2119.325833	554.524013	0.09195954038	0.04086162869	0.01
67	1	72269.08364	627.8685962	2466928.737	322665.6479	1462.099075	0.941516037	1.068182389	44652.07849	16480.32275	10488.47591	2115.047271	587.5382288	0.2092895321	0.0864536733	0.01248224201
67	1	67278.83825	1265.007934	1204117.206	1828458.986	1188.403889	0.9524638444	1.070578824	44763.0618	16498.30944	10506.02149	2119.313408	588.9495736	0.4216693114	0.0421983635	0.01000381792
67	1	71652.66804	1803.457223	2373035.321	358826.8094	-69.91299527	1.00279652	1.081659234	45208.72679	16574.28145	10583.44075	2119.306553	594.8882894	0.6011524077	0.08316317262	0.01
67	1	68635.92329	467.6181947	1563644.327	1109291.151	3317.355936	0.8673057625	1.051832397	44008.45514	16369.71127	10375.00613	2119.128833	578.8968597	0.1558727316	0.05479801414	0.010113292
67	1	72138.64874	261.4072231	2502902.903	299444.4567	3781.609252	0.8487356299	1.047743671	43844.67832	16341.74926	10346.47515	2119.324213	576.7113211	0.08713574103	0.08771439023	0.01
67	1	67904.03195	841.3684914	1371295.325	1448530.673	1813.291267	0.9274683493	1.065076198	44541.77442	16460.58468	10467.57627	2119.32178	586.0006491	0.2804561638	0.04805713123	0.01
67	1	64049.76916	863.57311	299294.8384	6543513.061	10926.27847	0.5629488614	0.9848375794	41305.98265	15909.52697	9906.478215	2116.790575	542.9214722	0.2878577033	0.01048880651	0.01147308741
67	1	66608.56599	1075.849042	1024861.187	2347223.968	1934.023432	0.9226390627	1.064013108	44498.96654	16453.29043	10460.14571	2119.306976	585.4304406	0.3586163473	0.03591632498	0.01000874524
67	1	69181.62762	369.7126522	1564251.779	1165626.257	5021.243965	0.7991502414	1.036856421	43376.15465	16263.83726	10268.72352	2110.369669	570.6097747	0.1232375507	0.05481930233	0.01520253431
