#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.04822499251	3945.901043	0.05177500749	96054.09896	23823.0208	0.009590401737	0.0011317	2.490199882
12	1	0.04120944065	4563.353507	0.05879055935	95436.64649	24500.87706	0.007902304733	0.0011317	2.666079537
12	1	0.008108812355	35216.73692	0.09189118764	64783.26308	24021.98237	0.001059921706	0.0011317	2.538335098
12	1	0.06691008653	2681.041771	0.03308991347	97318.95823	24923.04268	0.01302252096	0.0011317	2.795456959
12	1	0.01179646594	20218.1684	0.08820353406	79781.8316	24498.30089	0.001783935942	0.0011317	2.665342235
12	1	0.05486251441	3324.225511	0.04513748559	96675.77449	24780.64701	0.01062030157	0.001131700007	2.74981965
12	1	0.009661178063	26911.32298	0.09033882194	73088.67702	24416.06716	0.001348422606	0.0011317	2.642110714
12	1	0.04921786113	3761.353343	0.05078213887	96238.64666	24634.50904	0.009544938083	0.001132817146	2.683196388
12	1	0.01005890787	25358.59309	0.08994109213	74641.40691	24463.9292	0.00143065221	0.001132369297	2.643000905
12	1	0.01050503714	44377.52885	0.08949496286	55622.47115	63540.25817	0.000825	0.002349883044	2.608758547
12	1	0.08373767424	2455.079822	0.01626232576	97544.92018	82212.57796	0.01433397831	0.004783090552	2.762877078
12	1	0.04762146953	3908.212686	0.05237853047	96091.78731	24473.65014	0.009246718386	0.00113172343	2.657872854
12	1	0.01304202706	17591.67447	0.08695797294	82408.32553	25268.07981	0.001930039433	0.0011317	2.915786548
12	1	0.05632662295	3257.453737	0.04367337705	96742.54626	24603.17156	0.01102073679	0.001132333233	2.683450485
12	1	0.009228836121	28795.31358	0.09077116388	71204.68642	23854.75344	0.001311355543	0.0011317	2.497702
12	1	0.07753273088	2590.571969	0.02246726912	97409.42803	76911.06949	0.01396339562	0.003702629701	2.654163972
12	1	0.0126171721	18419.40832	0.0873828279	81580.59168	24741.67746	0.001922827615	0.001131737926	2.73692123
12	1	0.007243575496	43303.9476	0.0927564245	56696.0524	24625.42634	0.000825	0.0011317	2.702441008
12	1	0.02684542221	7347.211257	0.07315457779	92652.78874	24457.57239	0.004923905695	0.0011317	2.653763087
12	1	0.03056818559	6294.115728	0.06943181441	93705.88427	24742.02338	0.005625816604	0.0011317	2.737807214
12	1	0.05348634705	3415.400236	0.04651365295	96584.59976	24780.64654	0.01033679071	0.0011317	2.74981965
12	1	0.05532093165	3383.779921	0.04467906835	96616.22008	24038.61247	0.01102073679	0.001131746467	2.541701258
12	1	0.04027289619	4704.869783	0.05972710381	95295.13022	24334.22764	0.007759114052	0.0011317	2.619559229
12	1	0.009417244087	27948.36779	0.09058275591	72051.63221	24279.6871	0.001311355543	0.001131700426	2.604826147
12	1	0.008379046711	33480.33706	0.09162095329	66519.66294	24216.97863	0.00109962442	0.0011317	2.58819337
12	1	0.09234867966	2559.843134	0.007651320336	97440.15687	90231.18585	0.01320889447	0.008651821545	2.934325914
12	1	0.02496558766	8064.354606	0.07503441234	91935.64539	24098.70838	0.004603781685	0.0011317	2.557622284
12	1	0.03762296892	8727.846702	0.06237703108	91272.1533	86177.78021	0.004058099439	0.006162046768	2.736793846
12	1	0.01889910718	11073.41171	0.08110089282	88926.58829	24437.08834	0.003271956665	0.0011317	2.647993873
12	1	0.04030004712	4698.458583	0.05969995288	95301.54142	24352.95631	0.007759114052	0.0011317	2.624671216
12	1	0.009452908098	27798.33659	0.0905470919	72201.66341	24354.35636	0.001311307062	0.0011317	2.625054514
12	1	0.05518543742	3402.423293	0.04481456258	96597.57671	23956.56324	0.01102073679	0.0011317	2.522215406
12	1	0.01013225961	34198.22304	0.08986774039	65801.77696	52321.37612	0.001070868242	0.001797043135	2.607709909
12	1	0.01759447943	12376.8388	0.08240552057	87623.1612	23416.36619	0.003141332931	0.0011317	2.399432655
12	1	0.06600778388	2765.194782	0.03399221612	97234.80522	24458.99101	0.01308160333	0.0011317	2.654163972
12	1	0.0442010945	4208.58295	0.0557989055	95791.41705	30830.05057	0.008330832086	0.001229220719	2.778056502
12	1	0.07098452406	2765.331653	0.02901547594	97234.66835	70392.70975	0.01308095585	0.002887456405	2.654163972
12	1	0.06604886084	2761.621113	0.03395113916	97238.37889	24476.46073	0.01308160333	0.0011317	2.659115035
12	1	0.06877114876	2636.574321	0.03122885124	97363.42568	24583.67243	0.01359280278	0.0011317	2.690092657
12	1	0.03104614106	6205.396775	0.06895385894	93794.60323	24633.73951	0.005753586594	0.0011317	2.704919091
12	1	0.01095912501	22431.39128	0.08904087499	77568.60872	24226.62597	0.001640128113	0.0011317	2.590733544
12	1	0.01054168316	23829.13636	0.08945831684	76170.86364	25271.13505	0.001424475116	0.0011317	2.91691985
12	1	0.05217702798	3543.277073	0.04782297202	96456.72293	24482.57597	0.0101911465	0.0011317	2.660854429
12	1	0.01604763721	16027.83818	0.08395236279	83972.16182	53413.74878	0.002287089895	0.001839505051	2.604132071
12	1	0.02341482705	8420.364026	0.07658517295	91579.63597	25359.72403	0.004002097096	0.001131730276	2.949579993
12	1	0.08910718882	2443.774152	0.01089281118	97556.22585	85970.3537	0.01528938315	0.006129898731	2.534828923
12	1	0.02869121425	6816.110464	0.07130878575	93183.88954	24452.13269	0.005309702784	0.0011317	2.652227504
12	1	0.009611593224	27110.20094	0.09038840678	72889.79906	24327.63675	0.001347209274	0.0011317	2.617767041
12	1	0.009740205054	26585.12634	0.09025979495	73414.87366	24403.82307	0.001366195777	0.0011317	2.638701254
12	1	0.009453111542	27797.43365	0.09054688846	72202.56635	24354.32922	0.001311355543	0.001131700515	2.625037658
12	1	0.08178795789	2172.527745	0.01821204211	97827.47226	24989.32078	0.01607064524	0.00113269995	2.795456959
12	1	0.01463807153	15226.60823	0.08536192847	84773.39177	24326.69668	0.002398801364	0.0011317	2.617511704
12	1	0.0689932944	2610.411356	0.0310067056	97389.58864	24766.08045	0.01353963089	0.0011317	2.745271535
12	1	0.01622976435	13251.25517	0.08377023565	86748.74483	24853.92986	0.00264909497	0.0011317	2.77303587
