#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66923.56634	727.6846533	980883.051	2608980.624	3958.369576	0.841665217	1.046211961	43756.56388	16328.42196	10334.31732	2111.578347	575.6598519	0.2425615511	0.03437510844	0.01449994549
58	1	65677.24721	795.5829963	776236.407	3318428.535	4051.923137	0.8379230745	1.045363353	43748.94442	16325.4293	10329.84404	2119.324392	575.4355951	0.2651943321	0.02720325388	0.01
58	1	65330.03953	906.174306	600381.9024	4363546.127	5062.301949	0.797507922	1.036482248	43374.60464	16262.71059	10266.85051	2114.313772	570.5266315	0.302058102	0.02104042167	0.01291122629
58	1	64971.06187	1119.014684	578192.8359	4386850.825	3873.086933	0.8450765227	1.046939943	43810.42668	16336.03339	10340.75376	2118.761376	576.2638106	0.3730048946	0.02026280443	0.01032701153
58	1	67330.66622	1141.351239	1218076.028	1793179.885	1374.712907	0.9450114837	1.068938212	44697.10057	16487.06346	10494.55988	2119.320628	588.0704866	0.3804504128	0.04268755129	0.01
58	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01
58	1	66631.95877	894.3855451	1031272.075	2326226.22	2460.548338	0.9015780665	1.059376628	44312.52512	16421.50526	10427.75276	2119.317487	582.9458162	0.298128515	0.03614099495	0.01000314908
58	1	65522.37169	1454.726758	721157.874	3600123.722	2129.808461	0.9148076616	1.062291669	44426.95681	16441.19209	10447.96573	2118.496397	584.483704	0.4849089193	0.02527302322	0.0104798187
58	1	65376.31081	1643.455979	490582.3567	5304867.862	3812.871882	0.8474851247	1.047508016	43792.82719	16335.61731	10342.50163	2106.943328	576.2165183	0.5478186597	0.01719248966	0.01719248966
58	1	64167.19694	613.5004003	314596.7968	6441337.036	14899.26074	0.4040295705	0.9498555745	39895.72349	15669.32922	9661.879165	2115.821041	524.1440783	0.2045001334	0.0110250646	0.01203654253
58	1	64622.25888	1010.051608	494313.6886	4914654.571	5193.036447	0.7922785421	1.035314988	43344.80961	16256.5356	10259.63683	2119.324941	570.0501963	0.3366838693	0.01732325442	0.01000001555
58	1	67124.04153	1724.340985	1117553.729	2095392.979	974.7705067	0.9610091797	1.072468756	44829.74133	16510.27263	10518.71385	2116.585054	589.8813254	0.5747803284	0.03916474097	0.01158776654
58	1	65866.73088	1015.186415	826871.7221	3092420.925	2778.76798	0.8888492808	1.056574446	44199.84285	16402.2949	10408.17514	2119.323311	581.4441547	0.3383954716	0.0289777717	0.01
58	1	64975.00696	1116.745439	588578.2462	4309866.368	3760.752742	0.8495698903	1.047927328	43852.06482	16343.00845	10347.75835	2119.324198	576.8097518	0.3722484796	0.02062676179	0.01
58	1	66599.0126	1835.917188	1022557.798	2354563.775	819.5584516	0.9672176619	1.073826766	44893.71311	16520.58041	10528.71586	2119.318255	590.6904961	0.611972396	0.03583560259	0.01
58	1	64879.31596	2931.045797	563006.9462	4466159.087	1037.656005	0.9584937598	1.071906252	44816.47206	16507.41296	10515.29737	2119.319361	589.6612012	0.9770152658	0.01973061397	0.01
58	1	64661.9471	1673.262071	486670.2878	4998813.242	2966.991923	0.8813203231	1.054920516	44129.55568	16390.55362	10396.41233	2118.222584	580.5249674	0.5577540236	0.01705539096	0.01063955993
58	1	65653.63097	833.5389488	714938.6523	3683852.609	4464.756333	0.8214097467	1.041738664	43591.81053	16299.36768	10303.89514	2116.0076	573.3942216	0.2778463163	0.0250550702	0.01192701715
