#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.009711492863	26710.21864	0.09028850714	73289.78136	24472.62218	0.001353175374	0.001131738637	2.657293282
48	1	0.006628749082	48810.64502	0.09337125092	51189.35498	22854.32815	0.0008251832266	0.0011317	2.288241924
48	1	0.006311120309	52836.15487	0.09368887969	47163.84513	21461.20411	0.000825	0.0011317	2.065540799
48	1	0.0153340192	14759.20707	0.0846659808	85240.79293	23068.27383	0.002693246008	0.0011317	2.328814597
48	1	0.01336082891	17103.91642	0.08663917109	82896.08358	24472.07788	0.002112859087	0.0011317	2.657870402
48	1	0.007128209821	43170.59535	0.09287179018	56829.40465	22993.63445	0.0009250474026	0.0011317	2.314428836
48	1	0.0159564777	13711.96498	0.0840435223	86288.03502	24122.91056	0.002702976147	0.0011317	2.563793857
48	1	0.03152359287	6480.341152	0.06847640713	93519.65885	22797.92912	0.006236691674	0.0011317	2.277876865
48	1	0.01101019943	22257.23599	0.08898980057	77742.76401	24541.68692	0.001615269944	0.0011317	2.677838184
48	1	0.007102894716	43953.6337	0.09289710528	56046.3663	23935.59463	0.0008543466966	0.0011317	2.51711035
48	1	0.008418709917	33375.78479	0.09158129008	66624.21521	24527.71278	0.001078296525	0.0011317	2.673795
48	1	0.01836193419	11505.09687	0.08163806581	88494.90313	24284.30221	0.003184498014	0.0011317	2.606070614
48	1	0.03259359614	6334.078564	0.06740640386	93665.92144	22399.81091	0.006533051955	0.0011317	2.208314164
48	1	0.008452318527	33244.70926	0.09154768147	66755.29074	24660.66132	0.001071762792	0.0011317	2.712989384
48	1	0.01587641027	14111.97436	0.08412358973	85888.02564	23156.49546	0.002801239447	0.0011317	2.346150534
48	1	0.007725663403	38287.16641	0.0922743366	61712.83359	24265.75644	0.0009582066591	0.0011317	2.601110589
48	1	0.03136116549	6342.026415	0.06863883451	93657.97358	23600.20953	0.006057014112	0.0011317	2.439278696
48	1	0.008051811404	35489.32203	0.0919481886	64510.67797	23404.30333	0.00109639157	0.0011317	2.396882673
48	1	0.009520203147	27644.68671	0.09047979685	72355.31329	23115.96246	0.001433614684	0.0011317	2.338140172
48	1	0.00926173716	28681.88204	0.09073826284	71318.11796	24406.71622	0.001266052707	0.0011317	2.639505733
48	1	0.006724038307	47791.76018	0.09327596169	52208.23982	23197.75126	0.000825	0.0011317	2.354384469
48	1	0.007104957216	44351.06783	0.09289504278	55648.93217	24302.55125	0.000825	0.0011317	2.610977886
48	1	0.04578851018	4107.740132	0.05421148982	95892.25987	24251.71867	0.00894022396	0.0011317	2.59737419
48	1	0.02357251605	8576.167947	0.07642748395	91423.83205	24251.71872	0.004282112591	0.001131700001	2.59737419
48	1	0.01067107821	23675.94474	0.08932892179	76324.05526	22813.10494	0.001705475733	0.0011317	2.280652769
48	1	0.01388887211	16344.80293	0.08611112789	83655.19707	24117.236	0.002268488072	0.0011317	2.562343008
48	1	0.00820438035	34591.23207	0.09179561965	65408.76793	24112.67275	0.001072235581	0.0011317	2.561178002
48	1	0.008824107854	30841.39499	0.09117589215	69158.60501	24129.18925	0.001201198863	0.0011317	2.565401918
48	1	0.008495700153	32971.51783	0.09150429985	67028.48217	24665.02689	0.001080284464	0.0011317	2.714304588
48	1	0.006647553575	48604.80434	0.09335244642	51395.19566	22927.07361	0.000825	0.0011317	2.301811015
48	1	0.02193621336	15155.4675	0.07806378664	84844.5325	76041.74321	0.002250178032	0.003532577263	2.896231451
