#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66118.33728	1783.596594	894107.9611	2815926.677	1100.359834	0.9559856067	1.071354098	44794.26498	16503.62728	10511.4395	2119.319632	589.3652752	0.5945321979	0.03133406994	0.01
58	1	65920.70038	172.2029209	771332.3999	3423268.118	21933.62612	0.1226549553	0.887914962	37402.09039	15244.39068	9228.970207	2115.10656	490.9258729	0.05740097365	0.02703139264	0.01245180431
58	1	68259.84444	1694.422155	1466378.334	1268829.927	432.2409428	0.9827103623	1.077237389	45030.88481	16543.96435	10552.54564	2119.315297	592.5184118	0.5648073852	0.05138932129	0.01
58	1	64402.1971	483.37322	435507.4947	5334209.872	13365.93823	0.4653624708	0.9633464144	40450.30891	15763.10401	9756.797584	2119.326375	531.4788045	0.1611244067	0.01526238764	0.01
58	1	64983.54722	996.6918245	590860.4429	4296186.224	4286.302828	0.8285478869	1.043299463	43665.93691	16311.27883	10315.42378	2119.324531	574.3294579	0.3322306082	0.02070674152	0.01
58	1	65798.45228	918.1517636	806991.3318	3181063.335	3256.892091	0.8697243164	1.052364518	44030.18649	16373.39478	10378.74214	2119.225198	579.1849186	0.3060505879	0.02828106216	0.0100572792
58	1	67445.39598	841.9110977	1242147.086	1738015.934	2108.039313	0.9156784275	1.062481991	44436.07797	16442.65329	10449.37603	2118.924911	584.5984611	0.2806370326	0.04353112305	0.01023087438
58	1	67663.43084	444.5881271	1288259.326	1636769.191	4509.944846	0.8196022062	1.041333745	43583.00857	16297.38907	10301.47697	2118.194141	573.2422868	0.1481960424	0.04514712938	0.01065676832
58	1	66139.02288	328.1793764	866670.0991	2959294.134	9836.531836	0.6065387266	0.9944318704	41693.72729	15975.50698	9973.615657	2117.337473	548.079793	0.1093931255	0.03037250833	0.01115528263
58	1	68252.145	444.5881271	1381836.797	1468854.027	4434.105744	0.8226357703	1.042013876	43597.20214	16300.64951	10305.50626	2114.348833	573.4923491	0.1481960424	0.04842655779	0.01289065814
58	1	66372.88309	876.2369312	885278.9656	2927806.819	3402.457343	0.8639017063	1.051097232	43963.68827	16363.05085	10369.03488	2114.687857	578.3706674	0.2920789771	0.03102465723	0.01269323859
58	1	66127.14441	1485.775721	895574.5962	2811044.197	1474.438934	0.9410224426	1.06806022	44661.60556	16481.02425	10488.41536	2119.26742	587.5983365	0.4952585737	0.03138546826	0.01003108062
58	1	72960.15181	421.1523749	2508913.907	319780.3779	2974.414606	0.8810234157	1.054892865	44088.12817	16386.06713	10394.00514	2106.442522	580.1595407	0.140384125	0.08792504623	0.01748273435
58	1	63877.10613	806.4572522	295188.5591	6485771.891	11730.92311	0.5307630756	0.9777439577	41029.36305	15861.81658	9857.392183	2119.32624	539.1951348	0.2688190841	0.01034490169	0.01
58	1	63980.30698	782.0210225	322766.7004	6241330.302	11020.33865	0.5591864539	0.9840011906	41281.02241	15904.71748	9901.11102	2119.32617	542.5486845	0.2606736742	0.01131137939	0.01
58	1	68183.5887	1659.088943	1446000.676	1305364.193	474.9696408	0.9810012144	1.076861131	45015.75209	16541.38465	10549.91674	2119.315714	592.3167569	0.5530296476	0.05067518498	0.01
58	1	67402.20252	269.7842345	1234370.757	1754651.541	8180.000738	0.6727999705	1.009013056	42286.39091	16076.14197	10075.83513	2119.155564	555.9486703	0.08992807817	0.04325860111	0.01009888885
58	1	66588.30001	220.0270093	1019690.597	2363990.704	12493.83739	0.5002465042	0.9710259219	40759.16975	15815.75622	9810.4537	2119.326036	535.5946109	0.07334233644	0.03573512133	0.0100001576
58	1	70413.13717	1310.188119	1986014.561	627240.2437	619.663709	0.9752134516	1.075597763	44953.42359	16531.49521	10540.4572	2115.949766	591.5394977	0.436729373	0.06960000565	0.01195493906
58	1	68521.18849	766.9387077	1536216.744	1151202.873	1759.85281	0.9296058876	1.065546764	44560.70009	16463.81098	10470.86408	2119.321661	586.2528479	0.2556462359	0.05383681276	0.01
58	1	66682.78047	747.8530205	1044942.906	2282273.506	3041.627694	0.8783348922	1.054259768	44106.74891	16386.42498	10392.00265	2119.323593	580.2036081	0.2492843402	0.03662009012	0.01
58	1	67705.16956	1057.868838	1307939.887	1587801.118	1429.162466	0.9428335014	1.068460715	44675.78737	16483.56488	10491.10783	2118.704542	587.796234	0.3526229461	0.0458368359	0.01035794562
58	1	63916.41033	685.2322163	305691.7365	6391567.084	13436.28833	0.4625484669	0.9627269287	40425.39385	15758.85669	9752.469282	2119.32638	531.1467925	0.2284107388	0.0107129862	0.01
58	1	64603.54604	1467.755231	433726.3234	5451592.6	4148.41315	0.834063474	1.044524421	43703.72679	16318.4542	10323.35222	2115.971185	574.8861635	0.4892517437	0.01519996638	0.01194805757
58	1	67768.81175	1728.216385	1335160.719	1523311.693	524.1918516	0.9790323259	1.076427692	44998.31964	16538.4129	10546.88834	2119.31616	592.0844564	0.5760721283	0.0467907917	0.01
58	1	66401.0501	328.1793764	936691.0719	2684269.618	9054.69545	0.637812182	1.00131653	41970.62112	16022.70965	10021.71828	2117.337361	551.7696108	0.1093931255	0.03282639774	0.01115528263
58	1	64823.9547	1290.606199	548212.7994	4559156.636	3439.422326	0.8624231069	1.050756885	43965.86663	16362.40848	10367.52826	2119.323949	578.3262463	0.4302020663	0.01921215216	0.01000000269
58	1	65886.1717	300.2030782	774001.1407	3396518.134	12288.7441	0.5084502359	0.9728431364	40820.26878	15826.93778	9822.492133	2115.823648	536.4642928	0.1000676927	0.02712491883	0.01203491642
58	1	72797.03163	485.5901069	2508913.907	314980.5751	2412.163667	0.9035134533	1.059835491	44295.91515	16420.91402	10429.03315	2109.071171	582.8867969	0.161863369	0.08792504623	0.01595511108
58	1	65285.55828	638.2195507	565713.0063	4615796.677	7932.299828	0.6827080069	1.011214148	42353.64443	16088.96588	10090.04581	2112.9404	556.9433454	0.2127398502	0.01982544802	0.01370963228
58	1	68592.17298	101.2328292	1483833.597	1269387.652	19347.34836	0.2261060658	0.9106893599	38317.76573	15400.50611	9388.07752	2115.022586	503.1292624	0.03374427639	0.05200104206	0.01250054167
58	1	69567.99113	1807.124058	1788078.721	818422.6617	276.2432519	0.9889502699	1.07861645	45080.5945	16552.80613	10561.865	2117.630323	593.2074699	0.6023746861	0.06266333164	0.01097680589
58	1	65614.73619	1288.680146	759531.7199	3396554.911	2274.192185	0.9090323126	1.061017617	44378.54254	16432.7582	10439.21925	2119.322632	583.8254621	0.4295600485	0.02661783707	0.01
58	1	65353.47039	991.5258528	689714.1431	3743497.923	3584.867979	0.8566052808	1.049476127	43914.35585	16353.62733	10358.57969	2119.324064	577.6398265	0.3305086176	0.02417107568	0.01000000268
58	1	65240.59163	645.3824228	612197.2213	4239449.854	6969.004862	0.7212398055	1.01968539	42706.42707	16148.33381	10149.89706	2116.469085	561.588527	0.2151274743	0.02145449027	0.01165947652
58	1	67668.03284	402.8574098	1307939.887	1582343.589	4881.854345	0.8047258262	1.038055238	43454.95981	16275.31695	10278.77948	2119.307346	571.518307	0.1342858033	0.0458368359	0.01001015956
58	1	65920.45328	1404.530836	841226.1187	3031200.018	1752.71448	0.9298914208	1.065609622	44563.22784	16464.24192	10471.30325	2119.32154	586.2865338	0.4681769455	0.02948082243	0.01000006044
58	1	71798.53157	224.5703148	2412014.118	339862.3812	4726.829223	0.8109268311	1.039420295	43509.92084	16284.68245	10288.32032	2119.324761	572.2504268	0.07485677161	0.08452918703	0.01
58	1	70551.08713	410.5348751	2008480.015	610959.0108	3146.463349	0.874141466	1.053350165	44055.67566	16378.64417	10384.85157	2115.089876	579.590095	0.1368449584	0.07038730891	0.01245953956
58	1	65573.40533	1017.579345	747223.9696	3456806.033	3152.748207	0.8738900717	1.053281512	44067.14371	16379.69006	10385.15332	2119.24751	579.6770463	0.339193115	0.02618651118	0.01004426168
58	1	67207.66456	1247.263394	1185206.557	1877195.759	1247.319776	0.950107209	1.070060004	44742.2179	16494.7547	10502.39776	2119.320199	588.6717088	0.4157544648	0.04153563859	0.01
58	1	65160.65584	646.6953254	638188.7991	4022072.639	6442.760009	0.7422895997	1.024310228	42902.20976	16181.08467	10182.74737	2119.32539	564.1522211	0.2155651085	0.02236536675	0.01
58	1	71600.35047	1021.982011	2358619.34	366160.9231	470.9774948	0.9811609002	1.076896369	45017.07946	16541.61667	10550.15801	2119.289402	592.3348611	0.3406606705	0.08265796367	0.01001525398
58	1	68719.9147	282.6856448	1506879.196	1234022.271	6575.219231	0.7369912308	1.023159747	42838.91729	16171.38256	10173.77428	2114.352242	563.3875956	0.09422854827	0.05280867654	0.01288921066
58	1	65353.4701	305.98179	689714.1431	3743497.824	13330.63043	0.4667747829	0.9636573263	40462.81347	15765.23569	9758.969903	2119.326372	531.645437	0.10199393	0.02417107568	0.01
58	1	65398.75959	1252.498334	701816.7565	3680913.598	2619.140043	0.8952343983	1.057980091	44256.37641	16411.93229	10417.99628	2119.323118	582.1975067	0.4174994448	0.02459521253	0.01
58	1	66451.59352	925.111346	983163.3119	2487389.139	2505.615915	0.8997753634	1.058979756	44296.58191	16418.78621	10424.98087	2119.322969	582.7332752	0.3083704487	0.03445502033	0.01
58	1	68611.80267	205.0274178	1530342.909	1172840.923	8846.102011	0.6461559195	1.003152797	42045.06789	16035.3628	10034.58077	2117.510885	552.75892	0.06834247262	0.05363096384	0.01105445227
58	1	65966.32414	1642.910783	853485.815	2979870.149	1356.479939	0.9457408024	1.069098767	44703.55793	16488.16426	10495.68167	2119.32057	588.1565357	0.5476369277	0.02991046426	0.01
58	1	63894.74116	1284.93715	299901.1318	6443333.495	6954.500984	0.7218199607	1.019803963	42720.97246	16150.18877	10151.26241	2119.325523	561.7370982	0.4283123832	0.01051005409	0.01
