#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.04753840427	3939.210394	0.05246159573	96060.78961	48973.63292	0.00846382752	0.001652681932	2.998950807
39	1	0.04875874613	3700.844266	0.05124125387	96299.15573	25373.51622	0.009093681483	0.0011317	2.955650107
39	1	0.04189180845	4395.940991	0.05810819155	95604.05901	25114.72131	0.007821457025	0.0011317	2.86048773
39	1	0.02010559083	10084.92873	0.07989440917	89915.07127	25497.121	0.003305262161	0.001131867727	3
39	1	0.02490976472	8823.628509	0.07509023528	91176.37149	55711.21549	0.00377773545	0.001904035199	2.999999876
39	1	0.03991580515	4586.686089	0.06008419485	95413.31391	25486.08098	0.007267411087	0.001131700028	3
39	1	0.04682993642	3867.383379	0.05317006358	96132.61662	25358.45612	0.008713138371	0.0011317	2.949859438
39	1	0.04643769987	3938.634229	0.05356230013	96061.36577	25054.88056	0.00877188584	0.0011317	2.839718529
39	1	0.04280276708	4282.781393	0.05719723292	95717.21861	25204.56493	0.007969481165	0.001131701432	2.892477173
39	1	0.007894044426	37202.52912	0.09210595557	62797.47088	24603.7328	0.0009618791186	0.0011317	2.696005016
39	1	0.0406338788	4503.028837	0.0593661212	95496.97116	25441.70826	0.007430590568	0.0011317	2.982288652
39	1	0.00807127181	36251.10975	0.09192872819	63748.89025	24991.57443	0.0009578950329	0.001131700005	2.818214077
39	1	0.02546621194	7682.534099	0.07453378806	92317.4659	25057.95234	0.004496005538	0.001131700005	2.840773946
39	1	0.03021592527	6256.919611	0.06978407473	93743.08039	25486.07911	0.005327435129	0.0011317	3
39	1	0.03454178232	5430.297603	0.06545821768	94569.7024	25142.48423	0.00631736041	0.0011317	2.870273794
39	1	0.02590389127	7504.78879	0.07409610873	92495.21121	25223.79643	0.004540736539	0.001131700001	2.899502003
39	1	0.02464162338	7929.684299	0.07535837662	92070.3157	25367.46567	0.004246257159	0.0011317	2.953319691
39	1	0.01653517795	18925.15755	0.08346482205	81074.84245	65596.19876	0.001768243647	0.002452614304	2.981716607
39	1	0.01881416168	10940.64958	0.08118583832	89059.35042	25474.08173	0.003049879869	0.0011317	2.995180991
39	1	0.02525329324	7689.51232	0.07474670676	92310.48768	25486.08845	0.004334908632	0.001131700142	3
39	1	0.03875677354	4753.981554	0.06124322646	95246.01845	25355.45075	0.007090090501	0.001131703142	2.948628429
39	1	0.02481219593	7856.130876	0.07518780407	92143.86912	25436.31283	0.004261074422	0.0011317	2.980155592
39	1	0.04121145392	4434.632963	0.05878854608	95565.36704	25435.94774	0.007548899788	0.0011317	2.980011414
39	1	0.02095104384	10704.51603	0.07904895616	89295.48397	50445.59817	0.003113950528	0.001701713696	3
39	1	0.02537314962	7728.693687	0.07462685038	92271.30631	24983.08027	0.004496005538	0.0011317	2.815364486
39	1	0.01223670736	19204.62597	0.08776329264	80795.37403	25209.35295	0.001777256464	0.001131773882	2.892477173
39	1	0.03363626531	5544.924884	0.06636373469	94455.07512	25486.07911	0.006011503136	0.0011317	3
39	1	0.02602897018	7490.940699	0.07397102982	92509.0593	25060.59015	0.004610019711	0.0011317	2.841681391
39	1	0.01182011497	20157.65329	0.08817988503	79842.34671	25176.4074	0.001697133687	0.001131700006	2.882363578
39	1	0.07515732112	2336.333391	0.02484267888	97663.66661	25380.43501	0.0143963379	0.0011317	2.958321471
39	1	0.03360069129	5553.948443	0.06639930871	94446.05156	25467.11914	0.006011503136	0.0011317	2.992394588
39	1	0.007178573977	43783.3059	0.09282142602	56216.6941	24478.40448	0.000825	0.0011317	2.659667553
39	1	0.02590762555	7478.610209	0.07409237445	92521.38979	25384.22563	0.004496005538	0.0011317	2.95978801
39	1	0.007570079072	41167.02014	0.09242992093	58832.97986	25264.47304	0.000825	0.0011317	2.914450304
39	1	0.03838871539	4809.744916	0.06161128461	95190.25508	25312.06385	0.007033313468	0.0011317	2.932225879
39	1	0.03793097645	4883.305153	0.06206902355	95116.69485	25239.95376	0.006969016735	0.0011317	2.905413081
39	1	0.03632826934	5148.016433	0.06367173066	94851.98357	25055.52376	0.006710829947	0.0011317	2.839939453
39	1	0.01423489684	15639.08626	0.08576510316	84360.91374	25264.47304	0.002171660867	0.0011317	2.914450304
39	1	0.01605247687	13407.77901	0.08394752313	86592.22099	25020.94267	0.002583830618	0.0011317	2.828131537
39	1	0.02780696557	6881.680708	0.07219303443	93118.31929	25472.29229	0.00485162249	0.001131777165	2.992431155
39	1	0.02453616517	8033.578114	0.07546383483	91966.42189	24987.88189	0.004323723592	0.0011317	2.81697436
39	1	0.03987608221	4639.06316	0.06012391779	95360.93684	25114.72131	0.00741155323	0.0011317	2.86048773
39	1	0.02970173561	7682.534099	0.07029826439	92317.4659	66584.25992	0.004496005538	0.002538082818	2.840773946
39	1	0.0148331458	14816.58713	0.0851668542	85183.41287	25231.57034	0.002298465559	0.0011317	2.902341709
39	1	0.04952937434	3631.168746	0.05047062566	96368.83125	25446.4006	0.009211020601	0.0011317	2.984147352
39	1	0.01738531048	26603.7418	0.08261468952	73396.2582	77503.9634	0.00134660999	0.00379368873	2.69157291
39	1	0.0151391113	14417.28107	0.0848608887	85582.71893	25458.6019	0.00231749123	0.0011317	2.988996217
39	1	0.02011723133	10078.90359	0.07988276867	89921.09641	25474.08173	0.003310644516	0.0011317	2.995180991
39	1	0.036831507	5061.909142	0.063168493	94938.09086	25114.72131	0.006792430006	0.0011317	2.86048773
39	1	0.07586955221	2313.321795	0.02413044779	97686.6782	25380.53536	0.01453942114	0.0011317	2.958360267
39	1	0.009390401799	28637.33144	0.0906095982	71362.66856	25446.60923	0.001167922178	0.0011317	2.984230072
39	1	0.03844088742	4835.082464	0.06155911258	95164.91754	25073.09721	0.007135061127	0.0011317	2.845994854
39	1	0.03363626531	5544.924884	0.06636373469	94455.07512	25486.07911	0.006011503136	0.0011317	3
39	1	0.06888938787	2589.698635	0.03111061213	97410.30136	25038.10255	0.01335902033	0.0011317	2.833973113
