#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65143.51564	2505.053246	633173.7283	4050880.971	1112.348302	0.9555060679	1.071248614	44789.93279	16502.89449	10510.69757	2119.29345	589.3079609	0.8350177488	0.02218961328	0.01001523525
97	1	66927.0639	355.4865464	1020018.757	2438024.831	7829.259952	0.6868296019	1.01211847	42393.24637	16095.51048	10096.54168	2113.884409	557.4561138	0.1184955155	0.03574662173	0.01316118685
97	1	65121.35431	2344.091847	627251.6026	4084438.017	1260.053587	0.9495978565	1.069947957	44737.62174	16493.97692	10501.60997	2119.294014	588.610877	0.7813639489	0.02198207201	0.01001523525
97	1	64102.84015	535.2091877	349088.7052	6030041.503	15184.51152	0.3926195391	0.9473337432	39804.97007	15653.17647	9644.845383	2118.939088	522.8853186	0.1784030626	0.01223383571	0.010225069
97	1	63851.23192	1129.289958	288029.5003	6551333.501	8381.545095	0.6647381962	1.007237808	42215.52435	16064.0272	10063.46082	2119.311052	555.0018572	0.3764299859	0.01009401202	0.01000857727
97	1	64477.87989	551.4833431	440400.3633	5326232.128	11549.46851	0.5380212596	0.9793447634	41090.58037	15872.45466	9868.403063	2118.401384	540.0255547	0.183827781	0.01543385853	0.01053729972
97	1	64407.50761	1416.977256	296008.8874	6802967.712	6937.111123	0.7225155551	1.019984308	42699.13161	16148.32433	10150.92471	2110.824965	561.5807337	0.472325752	0.01037365014	0.01493847056
97	1	64533.7494	273.9643346	470661.9343	5079278.308	22304.92129	0.1078031485	0.8846319161	37284.49411	15223.42095	9206.825043	2119.326772	489.2919492	0.09132144488	0.0164943772	0.01
97	1	64326.08395	2906.150043	415103.0734	5488129.448	1701.179474	0.931952821	1.066063439	44581.46685	16467.35199	10474.47332	2119.317611	586.5296425	0.9687166812	0.01454731341	0.01000227331
97	1	65176.93177	482.0104625	549544.1939	4699926.394	10867.75225	0.5652899098	0.9853627886	41316.58473	15912.00653	9909.570017	2113.716557	543.1114574	0.1606701542	0.01925881097	0.01325898019
97	1	64816.6798	1110.869421	460512.2405	5307182.232	5421.097244	0.7831561103	1.033323303	43247.0007	16240.9931	10244.74874	2114.151928	568.8287801	0.3702898071	0.01613868054	0.01300534473
97	1	64492.54299	1510.268537	458948.3484	5164097.123	3529.757198	0.8588097121	1.049961554	43933.73431	16356.94008	10361.96338	2119.281673	577.8987299	0.5034228456	0.01608387384	0.01002460463
97	1	66653.4445	1643.617222	812798.4479	3408869.398	2432.527289	0.9026989084	1.059666676	44277.89861	16418.55999	10427.2371	2105.790437	582.6986843	0.5478724073	0.02848457291	0.01786078534
97	1	65329.41954	1240.428337	641064.6487	4065107.189	3158.638437	0.8736544625	1.053237554	44056.91919	16378.48735	10384.38178	2116.776594	579.5799437	0.4134761123	0.02246615108	0.01147969061
97	1	64523.66854	995.9751111	467968.0479	5098375.1	5617.407512	0.7753036995	1.031578081	43194.51518	16230.91459	10233.52733	2119.32513	568.0474099	0.3319917037	0.01639996978	0.01
97	1	64550.77165	1099.999286	475210.7532	5047194.245	4925.763722	0.8029694511	1.037668527	43439.46655	16272.67196	10276.08084	2119.324854	571.3115705	0.3666664288	0.01665379084	0.01
97	1	64774.5776	902.8659612	532114.5518	4667252.053	5439.42138	0.7824231448	1.033145944	43256.97355	16241.60029	10244.44896	2119.149923	568.8824894	0.3009553204	0.01864798806	0.01010174934
97	1	64978.86782	1977.601554	589586.2259	4303854.348	1786.411981	0.9285435208	1.065312895	44551.28922	16462.207	10469.22978	2119.320288	586.1274637	0.6592005179	0.0206620865	0.01000083231
97	1	65807.94955	818.9107497	776918.371	3354902.209	4058.815039	0.8376473985	1.045309278	43739.69923	16324.30497	10329.07794	2117.258565	575.3451257	0.2729702499	0.02722715335	0.01120013012
97	1	64311.41657	1444.412156	411224.0814	5517787.74	4243.280836	0.8302687666	1.043678309	43681.16867	16313.87575	10318.07048	2119.323039	574.5324558	0.4814707188	0.01441137389	0.01000085257
97	1	63840.2774	1065.650739	285346.8965	6575303.126	9017.754913	0.6392898035	1.001635453	41990.25401	16025.62167	10024.32034	2119.325919	551.9997272	0.3552169129	0.01	0.01
97	1	65263.12709	505.5394432	623049.3153	4168850.542	8863.383771	0.6454646492	1.00300302	42036.4768	16034.06227	10033.3933	2116.760828	552.6563212	0.1685131477	0.02183480259	0.01149020923
97	1	64967.77737	1245.549592	583336.9811	4346436.668	3343.519456	0.8662592218	1.051602022	43999.1739	16368.13009	10373.39565	2119.124237	578.7732534	0.4151831973	0.02044308132	0.01011597529
97	1	65303.53176	1064.231384	574263.4855	4555216.874	4544.375392	0.8182249843	1.041046658	43554.2505	16293.58628	10298.5259	2113.165235	572.9387396	0.3547437947	0.0201251001	0.01357830211
97	1	65201.07702	1869.531723	648990.4653	3962004.899	1686.760601	0.932529576	1.066190396	44586.5863	16468.22386	10475.36109	2119.32149	586.597801	0.6231772411	0.02274391182	0.01
97	1	64449.66377	2077.748199	342755.9938	6296085.062	3868.398641	0.8452640544	1.046999787	43792.99157	16334.32889	10340.08223	2112.963861	576.1233261	0.6925827329	0.01201190544	0.01369500838
97	1	64492.90963	2556.151654	459679.7693	5157704.468	1766.967752	0.9293212899	1.065484125	44558.16663	16463.38	10470.42564	2119.317536	586.2191533	0.8520505513	0.01610950653	0.01000240554
97	1	64618.71366	464.9109917	492948.4197	4924724.485	12216.90715	0.5113237138	0.9734645818	40857.16466	15832.46708	9827.487749	2119.301049	536.900862	0.1549703306	0.01727540848	0.01001466044
97	1	64607.13838	1134.323479	490273.5131	4942392.115	4584.0156	0.816639376	1.040677877	43560.49947	16293.30469	10297.10695	2119.324691	572.9244249	0.3781078262	0.01718166622	0.01
97	1	64165.57635	1966.252577	332192.027	6246182.038	3962.775626	0.841488975	1.046156106	43772.5523	16329.98252	10334.92846	2116.906296	575.7884977	0.6554175256	0.01164169056	0.01140473968
97	1	64504.95581	1136.001989	286027.135	6984978.038	9155.90511	0.6337637956	1.000453108	41906.16986	16013.62166	10014.05319	2108.652481	551.0483523	0.3786673296	0.010023839	0.01620088576
97	1	63870.58344	1438.256958	293283.8587	6503368.345	6287.898863	0.7484840455	1.025673929	42957.023	16190.43093	10192.27361	2119.315594	564.8828031	0.479418986	0.01027815134	0.0100056652
97	1	64504.08643	413.4569727	462735.1633	5135676.128	14783.42466	0.4086630134	0.9508643756	39948.29437	15677.52454	9669.586476	2119.326468	524.7890843	0.1378189909	0.01621658301	0.01
97	1	65734.05227	1104.310753	791364.5549	3249285.601	2639.159457	0.8944336217	1.057803814	44249.27608	16410.72256	10416.76406	2119.320022	582.102939	0.3681035845	0.02773342078	0.01000181346
97	1	64015.51464	2603.481332	310810.1685	6393371.785	3003.672494	0.8798531002	1.054598118	44115.94594	16388.27464	10394.12443	2118.034686	580.346585	0.8678271107	0.01089236197	0.01074873774
97	1	63882.03025	552.6397503	296263.1549	6476612.347	17404.97849	0.3038008602	0.9277796604	39019.80145	15519.2456	9508.292495	2119.312049	512.4164508	0.1842132501	0.01038256097	0.01000845518
97	1	64930.1903	1281.771382	491086.3896	5085464.552	4330.975965	0.8267609614	1.042922597	43633.12405	16306.81318	10311.82106	2114.16589	573.9739328	0.4272571274	0.01721015352	0.01299689953
97	1	64785.1761	467.8089615	472280.934	5184445.224	12982.97895	0.480680842	0.9667313233	40572.90885	15784.86879	9779.704258	2115.371079	533.1752079	0.1559363205	0.01655111515	0.01229787745
