#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.07132467024	2478.194378	0.02867532976	97521.80562	25259.42049	0.01371039697	0.0011317	2.912581399
7	1	0.070510993	2525.573613	0.029489007	97474.42639	25055.89216	0.01367865071	0.0011317	2.840066013
7	1	0.08297499759	2313.625973	0.01702500241	97686.37403	75452.66181	0.01446625801	0.003437493915	2.98099317
7	1	0.06056904367	4124.873947	0.03943095633	95875.12605	15321.80916	0.0136784914	0.0011317	1.516346411
7	1	0.08152550613	2253.136322	0.01847449387	97746.86368	56891.88912	0.01552206658	0.001971532057	2.788397787
7	1	0.008074193569	35775.85047	0.09192580643	64224.14953	21575.20227	0.001211044819	0.0011317	2.081501872
7	1	0.008615325813	32737.14562	0.09138467419	67262.85438	25232.72123	0.001040169456	0.0011317	2.902762795
7	1	0.006175639122	55943.81383	0.09382436088	44056.18617	18573.66219	0.0008922612809	0.0011317	1.749221337
7	1	0.06356108403	2911.517126	0.03643891597	97088.48287	24138.05403	0.01271618516	0.0011317	2.567677245
7	1	0.06364446224	2794.5712	0.03635553776	97205.4288	25259.42049	0.01215822617	0.0011317	2.912581399
7	1	0.09006138139	2190.143854	0.009938618613	97809.85615	80398.49768	0.01552206658	0.00431555488	2.910153163
7	1	0.005065286922	95553.97463	0.09493471308	4446.025375	3133.870064	0.000825	0.0011409476	1.049141865
7	1	0.07583901644	4555.659682	0.02416098356	95444.34032	93416.79454	0.007627348016	0.01289590359	2.815442973
7	1	0.06491780597	3131.083324	0.03508219403	96868.91668	31803.23215	0.01368162296	0.001297953208	2.111766359
7	1	0.005304315785	91603.58373	0.09469568421	8396.416267	186.6484039	0.000897533616	0.0011317	1.003164669
7	1	0.007923241621	39763.19531	0.09207675838	60236.80469	32193.46384	0.00107733549	0.001305423026	2.111766359
7	1	0.01132041185	21478.3246	0.08867958815	78521.6754	25538.44434	0.001625768982	0.001141080034	2.794876576
7	1	0.007927368036	42102.00726	0.09207263196	57897.99274	34783.62673	0.000825	0.001301680487	2.817073268
7	1	0.04871297881	5202.010189	0.05128702119	94797.98981	84197.95059	0.006726263895	0.005378791008	2.786413659
7	1	0.04638696127	4033.399803	0.05361303873	95966.6002	43225.24066	0.008492671413	0.001491784203	2.876730668
7	1	0.08507959097	2202.264551	0.01492040903	97797.73545	68787.30775	0.01565538655	0.00271639848	2.848645186
7	1	0.01132426792	21467.10361	0.08867573208	78532.89639	25533.88448	0.001625768982	0.001140909503	2.797051533
7	1	0.006091437308	57712.49473	0.09390856269	42287.50527	17809.93605	0.0008922612809	0.0011317	1.685912673
7	1	0.07095780119	2491.855004	0.02904219881	97508.145	25257.16587	0.01363778394	0.0011317	2.911748547
7	1	0.007480578658	41717.41796	0.09251942134	58282.58204	25122.32498	0.000825	0.001132000337	2.856194117
7	1	0.04782408724	3853.833888	0.05217591276	96146.16611	24749.70721	0.009182705065	0.0011317	2.740184955
7	1	0.04791027881	3820.600753	0.05208972119	96179.39925	24954.12439	0.009115905357	0.0011317	2.805712238
7	1	0.007294225232	42943.88155	0.09270577477	57056.11845	24734.98242	0.000825	0.0011317	2.735633618
7	1	0.04179004938	4543.054627	0.05820995062	95456.94537	40717.71077	0.007701914409	0.001433749837	2.786398925
7	1	0.00750087361	40403.9352	0.09249912639	59596.0648	24443.40874	0.0009006824724	0.001132690091	2.631360651
7	1	0.08479488755	2053.501741	0.01520511245	97946.49826	25465.53204	0.01626106042	0.0011317	2.991760485
7	1	0.09952450331	2217.1892	0.0004754966932	97782.8108	88960.58744	0.01551311091	0.007677299752	2.858874467
7	1	0.04675874095	4026.686126	0.05324125905	95973.31387	42748.1892	0.008691365041	0.001484650492	2.78554987
7	1	0.02364842553	9648.925715	0.07635157447	90351.07429	21277.94301	0.004762071871	0.001144059947	1.933868736
7	1	0.08654256549	2043.300137	0.01345743451	97956.69986	35402.54688	0.01674109052	0.001310834708	2.882768123
7	1	0.08131588909	2268.131841	0.01868411091	97731.86816	62010.15704	0.0151646837	0.002230935238	2.858874467
7	1	0.01256339913	23953.5833	0.08743660087	76046.4167	53773.18289	0.001788388024	0.001914823887	2.111766359
7	1	0.006292026157	53114.51062	0.09370797384	46885.48938	21361.48938	0.000825	0.0011317	2.051858122
7	1	0.07107157912	2573.46192	0.02892842088	97426.53808	24373.14846	0.01421349273	0.001132690091	2.61217409
7	1	0.01407278521	27530.4927	0.08592721479	72469.5073	67674.45087	0.001251472318	0.002622584811	2.851594256
7	1	0.05984625821	3015.97449	0.04015374179	96984.02551	26682.58674	0.01153569577	0.001158173757	2.810152026
7	1	0.07757086464	2287.635943	0.02242913536	97712.36406	25024.91465	0.01513895535	0.0011317	2.829480587
7	1	0.05546466694	3435.450076	0.04453533306	96564.54992	39035.93003	0.01092310654	0.001411828511	2.519532327
7	1	0.00634213198	70614.42138	0.09365786802	29385.57862	1093.344145	0.001144266805	0.0011317	1.02187548
7	1	0.0713270045	2810.105553	0.0286729955	97189.89445	76556.91033	0.01238080332	0.003622146448	2.810152026
7	1	0.009705834467	34372.00585	0.09029416553	65627.99415	11247.13097	0.001860279305	0.0011317	1.317237089
7	1	0.04512541991	4089.395898	0.05487458009	95910.6041	24847.51891	0.00858840947	0.0011317	2.770982278
7	1	0.01314857536	17577.67129	0.08685142464	82422.32871	24016.09461	0.00212441851	0.0011317	2.536872217
7	1	0.005415736366	74487.42706	0.09458426363	25512.57294	12631.00006	0.000825	0.0011317	1.376782571
7	1	0.06529295948	4102.461244	0.03470704052	95897.53876	12631.00006	0.01497933159	0.0011317	1.376782571
7	1	0.007327347622	42779.40046	0.09267265238	57220.59954	19135.63518	0.001139156301	0.0011317	1.800209412
7	1	0.005236203342	94921.96364	0.09476379666	5078.036356	12100.07998	0.000825	0.00125310546	1.056612976
7	1	0.02152236304	10185.51806	0.07847763696	89814.48194	22029.87698	0.004149232643	0.0011317	2.14879632
7	1	0.08298804516	2217.1892	0.01701195484	97782.8108	61778.63876	0.01551311091	0.002217421792	2.858874467
7	1	0.02368396893	9620.809608	0.07631603107	90379.19039	21266.40284	0.004767432574	0.001143359208	1.93815339
7	1	0.01779915975	20160.50321	0.08220084025	79839.49679	2381.11728	0.00390716869	0.0011317	1.050018003
7	1	0.0663354788	2709.33267	0.0336645212	97290.66733	24882.53291	0.01292766334	0.0011317	2.782251941
7	1	0.006345340492	60581.63737	0.09365465951	39418.36263	10857.20332	0.001066866187	0.0011317	1.301654702
7	1	0.007877538701	37685.34111	0.0921224613	62314.65889	24901.66666	0.0009280200448	0.0011317	2.78846651
7	1	0.05231132906	4535.643539	0.04768867094	95464.35646	82781.88117	0.007896233325	0.004956326009	2.692704777
7	1	0.01069967339	23183.96571	0.08930032661	76816.03429	24612.18783	0.001542510656	0.0011317	2.698508184
7	1	0.006448510417	63551.54023	0.09355148958	36448.45977	6542.565062	0.001133200937	0.0011317	1.156339845
7	1	0.04261734162	4371.21294	0.05738265838	95628.78706	24700.49038	0.008126450723	0.0011317	2.725057076
7	1	0.03979570246	4686.984329	0.06020429754	95313.01567	24848.67282	0.007492716329	0.0011317	2.771351581
7	1	0.01182641655	20205.36384	0.08817358345	79794.63616	25743.8707	0.001699770521	0.001141080034	2.865298212
7	1	0.005441481959	73456.67753	0.09455851804	26543.32247	13096.01403	0.000825	0.0011317	1.398444718
7	1	0.007667869571	40603.1962	0.09233213043	59396.8038	25428.57127	0.000825	0.0011317	2.977102708
7	1	0.03924414645	4746.79038	0.06075585355	95253.20962	24931.83477	0.007350166974	0.0011317	2.798346889
7	1	0.009110463755	29548.38341	0.09088953624	70451.61659	24775.88269	0.001195235433	0.0011317	2.748329795
7	1	0.005871238607	60744.10795	0.09412876139	39255.89205	18479.04992	0.000825	0.0011317	1.741023108
7	1	0.07299190953	2429.285755	0.02700809047	97570.71424	30112.85661	0.01401596217	0.001210705666	2.90320556
7	1	0.07192017997	2439.781972	0.02807982003	97560.21803	25472.3792	0.0136784914	0.0011317	2.994498951
7	1	0.020846087	9709.459384	0.079153913	90290.54062	25105.44831	0.003543814407	0.0011317	2.857240549
7	1	0.07223419195	2447.293814	0.02776580805	97552.70619	25236.27371	0.01391013521	0.0011317	2.904063689
7	1	0.00506852994	95575.29582	0.09493147006	4424.70418	3327.620006	0.000825	0.00114336407	1.048891725
